,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
398,0.3258652985095978,0.13992691040039062,-0.42627203464508057,0.1927180290222168,0.6148786544799805,-0.3732464909553528,-0.631277322769165,-0.7030296325683594,-0.33492451906204224,0.026237379759550095,-0.6533513069152832,-0.3927837908267975,0.7249230146408081,0.296186625957489,0.033409565687179565,-0.345197468996048,0.06124444678425789,-0.5230428576469421,0.32454246282577515,-0.00138917937874794
399,0.3336126208305359,0.13693106174468994,-0.4290620684623718,0.19025826454162598,0.6284375786781311,-0.38072481751441956,-0.6360846161842346,-0.7083203196525574,-0.3224761188030243,0.01604844070971012,-0.652424693107605,-0.3936941623687744,0.7337881922721863,0.2826896607875824,0.03521429002285004,-0.3453383147716522,0.07101157307624817,-0.5337736010551453,0.33141010999679565,0.005140919238328934
400,0.3472440838813782,0.13832813501358032,-0.43227019906044006,0.19224360585212708,0.6371966004371643,-0.3907739222049713,-0.6370568871498108,-0.7178404331207275,-0.3228670060634613,0.023932233452796936,-0.6857544779777527,-0.4035736322402954,0.7512065172195435,0.285003662109375,0.040397681295871735,-0.35126376152038574,0.08507134020328522,-0.5368460416793823,0.348384827375412,0.012358903884887695
401,0.3570331633090973,0.1292351484298706,-0.4434105157852173,0.19357365369796753,0.6330776214599609,-0.40246468782424927,-0.6237694025039673,-0.7138578295707703,-0.3226543962955475,0.03142062574625015,-0.6782521605491638,-0.4244990050792694,0.7386726140975952,0.28615450859069824,0.04205700010061264,-0.3557140529155731,0.08423041552305222,-0.5442495346069336,0.3672421872615814,0.022910291329026222
402,0.3003464937210083,0.14923343062400818,-0.4164204001426697,0.18134276568889618,0.6187596321105957,-0.35102805495262146,-0.6109642386436462,-0.699548065662384,-0.3444449305534363,0.017869967967271805,-0.6631569862365723,-0.3806348741054535,0.7028192281723022,0.27675703167915344,0.03938284516334534,-0.3497679531574249,0.0399637334048748,-0.5216145515441895,0.318839967250824,-0.003679487854242325
403,0.29218554496765137,0.14295361936092377,-0.41528427600860596,0.17910566926002502,0.6106784343719482,-0.3492729365825653,-0.608672022819519,-0.6800925135612488,-0.34831321239471436,0.023217815905809402,-0.6596459150314331,-0.37964966893196106,0.6943624019622803,0.2905545234680176,0.030507944524288177,-0.353628545999527,0.04333531856536865,-0.5201491713523865,0.3103209137916565,-0.012692365795373917
404,0.3041144013404846,0.14238779246807098,-0.42322850227355957,0.18481692671775818,0.6162979006767273,-0.37033554911613464,-0.6169957518577576,-0.6916270852088928,-0.3399014472961426,0.022214684635400772,-0.6616419553756714,-0.3862117826938629,0.7089359164237976,0.28833138942718506,0.029001493006944656,-0.3551587462425232,0.05186327546834946,-0.5278897881507874,0.3128221929073334,-0.0046454742550849915
405,0.32122212648391724,0.14433225989341736,-0.4174736738204956,0.18812282383441925,0.6024150252342224,-0.36578625440597534,-0.6178390979766846,-0.6952129602432251,-0.32807034254074097,0.024523360654711723,-0.6538048982620239,-0.3927326798439026,0.7116714715957642,0.2880135178565979,0.03187817335128784,-0.3433227241039276,0.0662563145160675,-0.5221385359764099,0.3185057044029236,-0.007715359330177307
406,0.33213281631469727,0.14137494564056396,-0.43085944652557373,0.1886836290359497,0.6192126274108887,-0.38475584983825684,-0.6353394985198975,-0.7002768516540527,-0.32636383175849915,0.03330008685588837,-0.6491568684577942,-0.3909456133842468,0.727644145488739,0.29848137497901917,0.025091584771871567,-0.3531450927257538,0.07471328973770142,-0.533728837966919,0.33455997705459595,0.003914128988981247
407,0.3328838348388672,0.1342935413122177,-0.4281617999076843,0.1893887221813202,0.6266327500343323,-0.38376352190971375,-0.6338481903076172,-0.700201690196991,-0.3229966163635254,0.031490910798311234,-0.6575400829315186,-0.40960878133773804,0.7337484359741211,0.28709876537323,0.0370793379843235,-0.35927078127861023,0.07870182394981384,-0.5347945690155029,0.3460385203361511,0.01179831475019455
408,0.36036762595176697,0.12139778584241867,-0.43633943796157837,0.19076542556285858,0.6201311349868774,-0.40553992986679077,-0.6140426397323608,-0.6867361664772034,-0.3238679766654968,0.028756318613886833,-0.668211817741394,-0.4227546751499176,0.7199137210845947,0.27680617570877075,0.04402424022555351,-0.358539879322052,0.08875545114278793,-0.540353536605835,0.36138254404067993,0.024054398760199547
409,0.3005197048187256,0.14970633387565613,-0.40942972898483276,0.17636123299598694,0.6015241146087646,-0.3524523675441742,-0.6031838655471802,-0.682364284992218,-0.33708125352859497,0.025002004578709602,-0.6493524312973022,-0.3817804157733917,0.7060168385505676,0.25965461134910583,0.04073238745331764,-0.3395150303840637,0.047248899936676025,-0.5203431844711304,0.2977960407733917,-0.003113027662038803
410,0.29564592242240906,0.15035107731819153,-0.4073020815849304,0.18303453922271729,0.6011789441108704,-0.3476749062538147,-0.6162524223327637,-0.6861993670463562,-0.3412213921546936,0.0242823027074337,-0.6567414999008179,-0.3824833631515503,0.7078319787979126,0.27102595567703247,0.03333328664302826,-0.3474847674369812,0.04183720424771309,-0.518696129322052,0.2984360456466675,-0.004171606153249741
411,0.30670812726020813,0.1491716355085373,-0.4173126816749573,0.18489092588424683,0.6108027100563049,-0.3611658811569214,-0.6143550276756287,-0.6823813915252686,-0.3294268250465393,0.017494628205895424,-0.6664245128631592,-0.3839814364910126,0.7026225328445435,0.2838228940963745,0.03763316571712494,-0.3460374176502228,0.053966276347637177,-0.5217148065567017,0.32051366567611694,-0.005096506327390671
412,0.31670865416526794,0.14376503229141235,-0.416856586933136,0.18561291694641113,0.6151487231254578,-0.3646138310432434,-0.6277833580970764,-0.6933165788650513,-0.32505732774734497,0.033838991075754166,-0.6613894701004028,-0.3862212002277374,0.7087956070899963,0.2710579037666321,0.03611800819635391,-0.35749974846839905,0.06151531636714935,-0.5295678973197937,0.3259519934654236,0.009917374700307846
413,0.33565258979797363,0.13258996605873108,-0.41928553581237793,0.184535413980484,0.6180911660194397,-0.38371577858924866,-0.632146954536438,-0.7090637683868408,-0.3216641843318939,0.025118842720985413,-0.6699082851409912,-0.39368563890457153,0.7179044485092163,0.2701916992664337,0.039746709167957306,-0.3593299388885498,0.07486188411712646,-0.5383800268173218,0.335672527551651,0.00820431113243103
414,0.34680673480033875,0.13745512068271637,-0.4267846941947937,0.18653124570846558,0.6319639682769775,-0.3971475660800934,-0.6360745429992676,-0.7027006149291992,-0.3257838487625122,0.03801128268241882,-0.6808727383613586,-0.4034205675125122,0.729746401309967,0.2870989143848419,0.0370672270655632,-0.3530193269252777,0.0792381688952446,-0.5437324047088623,0.34794995188713074,0.011067774146795273
415,0.35860908031463623,0.12628228962421417,-0.4391591548919678,0.18823978304862976,0.6339080333709717,-0.401594877243042,-0.6270270347595215,-0.7122450470924377,-0.3145960569381714,0.03436906635761261,-0.6902300715446472,-0.41226503252983093,0.7298034429550171,0.2818843126296997,0.044825002551078796,-0.3441319465637207,0.08659781515598297,-0.5479192733764648,0.3679913878440857,0.02536703273653984
416,0.305836021900177,0.14360830187797546,-0.4180353879928589,0.1833432912826538,0.6217442154884338,-0.36678269505500793,-0.6139914393424988,-0.7040117383003235,-0.35148805379867554,0.027493299916386604,-0.6800761818885803,-0.39005255699157715,0.7233320474624634,0.287473201751709,0.03987811133265495,-0.35436660051345825,0.0407264307141304,-0.5279335379600525,0.3051391541957855,-0.008285820484161377
417,0.29610419273376465,0.1493479311466217,-0.40383392572402954,0.18717750906944275,0.6116706728935242,-0.34982967376708984,-0.6198841333389282,-0.6925668120384216,-0.3543533384799957,0.02135036140680313,-0.670208215713501,-0.3770507276058197,0.6962530016899109,0.28761929273605347,0.03661087900400162,-0.3473789691925049,0.04518052935600281,-0.5228593349456787,0.3044299781322479,-0.008162371814250946
418,0.3120272159576416,0.15042217075824738,-0.40630286931991577,0.1865738183259964,0.6106501221656799,-0.3611661493778229,-0.6188432574272156,-0.6961823105812073,-0.3280240297317505,0.027194540947675705,-0.6604326963424683,-0.38086578249931335,0.6975162625312805,0.27788469195365906,0.03928903490304947,-0.3403835594654083,0.05413839966058731,-0.5186396837234497,0.314842164516449,-0.011880408972501755
419,0.3260364234447479,0.14431408047676086,-0.42231589555740356,0.194520503282547,0.6133363246917725,-0.374502032995224,-0.6183003187179565,-0.7004362344741821,-0.33899763226509094,0.022836977615952492,-0.6581737399101257,-0.39716920256614685,0.7112998366355896,0.2841523289680481,0.032712422311306,-0.34944066405296326,0.06356335431337357,-0.5260666608810425,0.3207908868789673,-0.00042196735739707947
420,0.3333630859851837,0.1377270668745041,-0.42876505851745605,0.1905948519706726,0.6159949898719788,-0.38068127632141113,-0.6278814673423767,-0.7054702639579773,-0.3298273980617523,0.02325589396059513,-0.6637669205665588,-0.39580464363098145,0.7301861047744751,0.28119325637817383,0.03418373689055443,-0.34936726093292236,0.07104966789484024,-0.5313276648521423,0.33967098593711853,0.002367209643125534
421,0.35199639201164246,0.1405491977930069,-0.4327071011066437,0.19039997458457947,0.6328760385513306,-0.3976205885410309,-0.6296526193618774,-0.7120898365974426,-0.3163035213947296,0.022557808086276054,-0.6718567609786987,-0.41005319356918335,0.7375034689903259,0.2870793640613556,0.03232881426811218,-0.34724360704421997,0.08237287402153015,-0.5403834581375122,0.3491755425930023,0.0023402199149131775
422,0.3558290898799896,0.12978026270866394,-0.4388675093650818,0.19293653964996338,0.6298933625221252,-0.4071245789527893,-0.6206815242767334,-0.6942824125289917,-0.31266456842422485,0.027645718306303024,-0.6815251111984253,-0.42023396492004395,0.7257122993469238,0.2788372039794922,0.043578170239925385,-0.3530053198337555,0.08654308319091797,-0.542271614074707,0.36130490899086,0.027081837877631187
423,0.30270740389823914,0.146904855966568,-0.42108532786369324,0.18630586564540863,0.6121922135353088,-0.3559425175189972,-0.6061177849769592,-0.6913160085678101,-0.36017030477523804,0.02249959111213684,-0.6734054088592529,-0.396046906709671,0.7018467783927917,0.29711461067199707,0.03039928339421749,-0.3607606291770935,0.03376583755016327,-0.5214458703994751,0.29790210723876953,-0.005162753164768219
424,0.2930697500705719,0.1551334112882614,-0.4206172525882721,0.1906139999628067,0.6082128286361694,-0.3551095426082611,-0.6183983683586121,-0.6926156878471375,-0.348771333694458,0.006876097060739994,-0.6583714485168457,-0.38245683908462524,0.7103465795516968,0.3072492778301239,0.03877317160367966,-0.34635916352272034,0.039978161454200745,-0.5175902247428894,0.301766037940979,-0.011850647628307343
425,0.3216826915740967,0.15272016823291779,-0.40741536021232605,0.18771494925022125,0.6051441431045532,-0.3560590445995331,-0.6137562990188599,-0.6812237501144409,-0.34061989188194275,0.022511331364512444,-0.6406474709510803,-0.37969791889190674,0.6949828267097473,0.2818971574306488,0.03055674023926258,-0.3428177237510681,0.05512508377432823,-0.5208795070648193,0.31309279799461365,-0.002529490739107132
426,0.3292700946331024,0.15631692111492157,-0.4258774518966675,0.19277632236480713,0.6182393431663513,-0.37483716011047363,-0.6370112299919128,-0.7036623954772949,-0.33646708726882935,0.02422000840306282,-0.6709475517272949,-0.39263150095939636,0.7268331050872803,0.2859851121902466,0.03392459452152252,-0.35516294836997986,0.06225207820534706,-0.5220821499824524,0.31907597184181213,-0.0019867606461048126
427,0.34336280822753906,0.14446070790290833,-0.43736833333969116,0.19312797486782074,0.6361750960350037,-0.38297879695892334,-0.6417115330696106,-0.7216730713844299,-0.32252514362335205,0.020704083144664764,-0.6846315264701843,-0.3974507451057434,0.7341150045394897,0.28703808784484863,0.033963993191719055,-0.3552870452404022,0.07066898792982101,-0.5344678163528442,0.35379651188850403,0.004326712340116501
428,0.3429214656352997,0.14545738697052002,-0.42547187209129333,0.19641849398612976,0.636404275894165,-0.38807687163352966,-0.6370865106582642,-0.7116618752479553,-0.3153933882713318,0.019672954455018044,-0.6725276112556458,-0.4103955030441284,0.7308986186981201,0.2849405109882355,0.030168794095516205,-0.34041300415992737,0.08828455954790115,-0.5448646545410156,0.35168546438217163,0.0069027915596961975
429,0.3565700352191925,0.12225773185491562,-0.4430809020996094,0.19436052441596985,0.6420146226882935,-0.40889066457748413,-0.633972704410553,-0.717247486114502,-0.3142216205596924,0.020820293575525284,-0.6692245602607727,-0.4290906488895416,0.7275183796882629,0.27715593576431274,0.044334400445222855,-0.3541986048221588,0.0923757404088974,-0.5546971559524536,0.3607584536075592,0.022995799779891968
430,0.30599650740623474,0.15026560425758362,-0.42250382900238037,0.18579544126987457,0.6189027428627014,-0.36486321687698364,-0.6161866188049316,-0.7064788937568665,-0.3440812826156616,0.01899166777729988,-0.666038990020752,-0.3926449418067932,0.7135360240936279,0.2817355692386627,0.04427596926689148,-0.3509502708911896,0.0467398464679718,-0.523545503616333,0.30726465582847595,-0.0015639029443264008
431,0.3122038245201111,0.15864184498786926,-0.42148256301879883,0.18559373915195465,0.6163083910942078,-0.35876572132110596,-0.6193711161613464,-0.703046441078186,-0.35628512501716614,0.024428457021713257,-0.6770393252372742,-0.39003491401672363,0.7120459675788879,0.29440510272979736,0.036490749567747116,-0.35627204179763794,0.04627910256385803,-0.5259367823600769,0.30360138416290283,-0.007847070693969727
432,0.3214786648750305,0.15184862911701202,-0.4187735915184021,0.1832580864429474,0.6197253465652466,-0.3697853982448578,-0.636663019657135,-0.6999804377555847,-0.3429718613624573,0.024815615266561508,-0.6910772919654846,-0.3938760757446289,0.7207417488098145,0.2930496633052826,0.027142120525240898,-0.3731394410133362,0.04863676056265831,-0.5266122817993164,0.31312641501426697,-0.008132945746183395
433,0.3365227282047272,0.16004258394241333,-0.416279673576355,0.18688522279262543,0.6346998810768127,-0.38087159395217896,-0.6422230005264282,-0.7228615880012512,-0.3222575783729553,0.028212161734700203,-0.6951156258583069,-0.3953116834163666,0.7263005971908569,0.29131457209587097,0.036111850291490555,-0.3719291090965271,0.07105257362127304,-0.5405009984970093,0.345670610666275,0.011727988719940186
434,0.3442746698856354,0.15891516208648682,-0.4019958972930908,0.17134356498718262,0.6428941488265991,-0.37931448221206665,-0.6108464002609253,-0.715962290763855,-0.31706833839416504,0.03767728433012962,-0.6925204396247864,-0.3914059102535248,0.7378897666931152,0.2996141016483307,0.04582906514406204,-0.3395979702472687,0.05723915994167328,-0.539051353931427,0.3406543433666229,0.01646559312939644
435,0.33159419894218445,-0.025611910969018936,-0.3577071726322174,0.08172176778316498,0.5393422245979309,-0.32077330350875854,-0.45593950152397156,-0.5841256976127625,-0.24878786504268646,-0.013469227589666843,-0.6018958687782288,-0.34456557035446167,0.5072005391120911,0.1541345864534378,0.08450621366500854,-0.2829124927520752,0.10104937851428986,-0.48113685846328735,0.22483205795288086,0.04720856994390488
436,0.3385933041572571,0.06645949929952621,-0.38948819041252136,0.14315088093280792,0.5747870206832886,-0.36315831542015076,-0.5572782754898071,-0.6358104944229126,-0.25955402851104736,0.026496561244130135,-0.6101154088973999,-0.39260485768318176,0.6285974979400635,0.2325119972229004,0.062069620937108994,-0.3072686791419983,0.09714052826166153,-0.5216944217681885,0.3054090440273285,0.044633276760578156
437,0.29357582330703735,0.1207076832652092,-0.38637852668762207,0.16678816080093384,0.5716679096221924,-0.3360177278518677,-0.5788780450820923,-0.6572515964508057,-0.3229779899120331,0.024941464886069298,-0.6205146312713623,-0.37742137908935547,0.6564489603042603,0.2573813498020172,0.058266665786504745,-0.3121483027935028,0.054649341851472855,-0.5053753852844238,0.27354276180267334,0.007844548672437668
438,0.28929221630096436,0.13916237652301788,-0.3974911570549011,0.1723170280456543,0.5732593536376953,-0.35414057970046997,-0.6030884981155396,-0.6642178893089294,-0.32884669303894043,0.013876681216061115,-0.6325136423110962,-0.377172589302063,0.6655948162078857,0.26414480805397034,0.0359695740044117,-0.3258923292160034,0.05133805423974991,-0.5043222904205322,0.2756432890892029,-0.006355341523885727
439,0.30775654315948486,0.14237739145755768,-0.4081685543060303,0.17483553290367126,0.5926538109779358,-0.35620570182800293,-0.6083682775497437,-0.6779603362083435,-0.331930935382843,0.021452762186527252,-0.6422038674354553,-0.38235390186309814,0.6887100338935852,0.2873157560825348,0.033437684178352356,-0.3431418538093567,0.05226108059287071,-0.5182706713676453,0.30934828519821167,0.0022067315876483917
440,0.3140069544315338,0.13407006859779358,-0.416515588760376,0.17792034149169922,0.6179456114768982,-0.36048394441604614,-0.622753381729126,-0.6843744516372681,-0.32779407501220703,0.025903280824422836,-0.6358410716056824,-0.3868635594844818,0.7027320265769958,0.27734124660491943,0.03569979965686798,-0.3429065942764282,0.05497574061155319,-0.5238819122314453,0.32176220417022705,0.010640569031238556
441,0.33269914984703064,0.13520465791225433,-0.4231206774711609,0.19000612199306488,0.6104154586791992,-0.3766356110572815,-0.6341854929924011,-0.7035528421401978,-0.3265661299228668,0.02915373630821705,-0.654321014881134,-0.3908170163631439,0.7145705223083496,0.2843693196773529,0.03808014467358589,-0.35431450605392456,0.07320031523704529,-0.5327067375183105,0.3459436893463135,0.007122550159692764
442,0.3504454791545868,0.13940668106079102,-0.42825520038604736,0.19490373134613037,0.6232330203056335,-0.38992825150489807,-0.6345087289810181,-0.7063356041908264,-0.30658861994743347,0.025716768577694893,-0.6711584329605103,-0.4052242338657379,0.7251452207565308,0.28543558716773987,0.035680681467056274,-0.35137397050857544,0.07701213657855988,-0.539807140827179,0.35894572734832764,0.006958946585655212
443,0.3573695421218872,0.12289616465568542,-0.4381698966026306,0.1951315551996231,0.6332377195358276,-0.40450188517570496,-0.6240816712379456,-0.7019895315170288,-0.303758442401886,0.030378542840480804,-0.679348886013031,-0.42497682571411133,0.717204213142395,0.2665709853172302,0.04822435975074768,-0.36126646399497986,0.09631579369306564,-0.5467337965965271,0.3691723942756653,0.028260488063097
444,0.30352333188056946,0.15294255316257477,-0.42690518498420715,0.1880800575017929,0.6174887418746948,-0.3613799214363098,-0.6103564500808716,-0.7018383741378784,-0.35235172510147095,0.02059466950595379,-0.6581934094429016,-0.3893633484840393,0.7133952975273132,0.28790056705474854,0.040562890470027924,-0.35760214924812317,0.0491262823343277,-0.5255746245384216,0.3140809237957001,-0.007908664643764496
445,0.3019607961177826,0.14591693878173828,-0.4132910370826721,0.182172030210495,0.613437294960022,-0.3521350026130676,-0.6245317459106445,-0.6936742067337036,-0.3473939299583435,0.015999330207705498,-0.6608318090438843,-0.384574294090271,0.7034881114959717,0.28950560092926025,0.04388823360204697,-0.3535434305667877,0.04543419927358627,-0.5188263058662415,0.3036099076271057,-0.0010443627834320068
446,0.31667137145996094,0.15589086711406708,-0.4197465777397156,0.18650171160697937,0.6112860441207886,-0.3642204701900482,-0.6158133745193481,-0.6897324323654175,-0.35456639528274536,0.020379455760121346,-0.6701934337615967,-0.38967329263687134,0.7084168791770935,0.2948571443557739,0.025676654651761055,-0.36421799659729004,0.049639664590358734,-0.5234524607658386,0.31197044253349304,-0.00756111741065979
447,0.33209994435310364,0.14146766066551208,-0.4190855622291565,0.18960699439048767,0.6058046221733093,-0.36880871653556824,-0.6198298931121826,-0.6953277587890625,-0.3317798376083374,0.030866513028740883,-0.6651867628097534,-0.3852570652961731,0.7104235291481018,0.29504886269569397,0.03291106969118118,-0.35410910844802856,0.06485199928283691,-0.5295421481132507,0.32450199127197266,-0.0012129060924053192
448,0.33900678157806396,0.1469040811061859,-0.42970776557922363,0.1937626749277115,0.624298632144928,-0.38353732228279114,-0.627540647983551,-0.7009719610214233,-0.32771188020706177,0.034295495599508286,-0.6650108695030212,-0.4024169445037842,0.7350034713745117,0.29414102435112,0.03723423555493355,-0.3552124500274658,0.0826740562915802,-0.538936197757721,0.3378284275531769,-0.002929888665676117
449,0.34495294094085693,0.1339448094367981,-0.42106300592422485,0.19371359050273895,0.6300825476646423,-0.3856665790081024,-0.6413711309432983,-0.708575427532196,-0.3186272382736206,0.030669420957565308,-0.6617955565452576,-0.4154314398765564,0.7255812287330627,0.28954654932022095,0.040873412042856216,-0.35329872369766235,0.08214651793241501,-0.5423792600631714,0.3549410104751587,0.00016900524497032166
450,0.353401243686676,0.1250535547733307,-0.43328797817230225,0.19379903376102448,0.6332276463508606,-0.40134480595588684,-0.6296361684799194,-0.7059308290481567,-0.3123307526111603,0.026773545891046524,-0.6737443804740906,-0.4253700375556946,0.7217299938201904,0.27017074823379517,0.045645829290151596,-0.36164554953575134,0.08575088530778885,-0.5426759123802185,0.36537471413612366,0.0314464271068573
451,0.3137491047382355,0.16118453443050385,-0.4152539372444153,0.18841105699539185,0.6169942617416382,-0.35715505480766296,-0.6134774684906006,-0.6971189975738525,-0.35289818048477173,0.031050067394971848,-0.6810184717178345,-0.39112794399261475,0.7084780931472778,0.29031696915626526,0.03439558297395706,-0.3591609597206116,0.0308295339345932,-0.517405092716217,0.30370551347732544,-0.012600168585777283
452,0.30641958117485046,0.16464553773403168,-0.4233592748641968,0.1916658878326416,0.6156257390975952,-0.36240071058273315,-0.6195694208145142,-0.6945023536682129,-0.35468780994415283,0.02191241830587387,-0.6876417398452759,-0.39109835028648376,0.7061258554458618,0.29598572850227356,0.028928296640515327,-0.3658578097820282,0.04240427538752556,-0.5242723822593689,0.30470654368400574,-0.00813388079404831
453,0.30819958448410034,0.16003857553005219,-0.42321765422821045,0.19372084736824036,0.6146999597549438,-0.36407631635665894,-0.6180498003959656,-0.6950399279594421,-0.3481956124305725,0.024046897888183594,-0.6728471517562866,-0.3877153992652893,0.7093253135681152,0.28614819049835205,0.02561132423579693,-0.3593541085720062,0.0449955128133297,-0.5290864109992981,0.32199370861053467,0.0012261010706424713
454,0.3259527385234833,0.14126844704151154,-0.4376986622810364,0.1940625011920929,0.625791609287262,-0.37607520818710327,-0.6386973857879639,-0.7120661735534668,-0.34957313537597656,0.017333202064037323,-0.6947528123855591,-0.40993160009384155,0.7313387393951416,0.2939629852771759,0.03417599946260452,-0.3615071177482605,0.05962422117590904,-0.5345830917358398,0.32916709780693054,-0.0011536702513694763
455,0.33276182413101196,0.13634318113327026,-0.4272013306617737,0.18975144624710083,0.6245622634887695,-0.3786068558692932,-0.6379199624061584,-0.7114816904067993,-0.3210389018058777,0.015162080526351929,-0.6716495752334595,-0.4076066017150879,0.7231860160827637,0.2800016701221466,0.036927372217178345,-0.3580554723739624,0.07557518035173416,-0.5360705852508545,0.3334546983242035,0.006890479475259781
456,0.34539976716041565,0.1349957436323166,-0.4354293644428253,0.19864343106746674,0.6395928859710693,-0.39388900995254517,-0.6452167630195618,-0.722359299659729,-0.32339853048324585,0.019884247332811356,-0.6756707429885864,-0.41515931487083435,0.7484489679336548,0.2902360260486603,0.04105620086193085,-0.3582608699798584,0.08421993255615234,-0.5444441437721252,0.35039180517196655,0.01332060620188713
457,0.3510923683643341,0.12320894747972488,-0.4403688311576843,0.20035068690776825,0.6341083645820618,-0.4052717089653015,-0.6244446039199829,-0.7049941420555115,-0.3222431540489197,0.032837629318237305,-0.6725541949272156,-0.4394521713256836,0.7411079406738281,0.28522080183029175,0.050346489995718,-0.35389772057533264,0.09928099066019058,-0.5476726293563843,0.36725831031799316,0.030135946348309517
458,0.30355992913246155,0.1472114771604538,-0.4171702265739441,0.19050025939941406,0.6054105758666992,-0.36142125725746155,-0.614576518535614,-0.7095435857772827,-0.3598633408546448,0.02332780696451664,-0.6844406127929688,-0.3942829370498657,0.7220636606216431,0.2986978590488434,0.03659169748425484,-0.35579437017440796,0.038769401609897614,-0.520032525062561,0.30851873755455017,-0.011336524039506912
459,0.30061015486717224,0.15308548510074615,-0.4135832190513611,0.1805516630411148,0.6029294729232788,-0.3492990732192993,-0.6223279237747192,-0.6924193501472473,-0.35174012184143066,0.025897443294525146,-0.6695150136947632,-0.38021063804626465,0.7078897953033447,0.29464438557624817,0.02996690198779106,-0.36035090684890747,0.04436497390270233,-0.5183780789375305,0.3032335638999939,-0.010574627667665482
460,0.31790342926979065,0.14792853593826294,-0.4172365069389343,0.1859724521636963,0.6145461797714233,-0.3547125458717346,-0.6201950907707214,-0.6977476477622986,-0.3367840051651001,0.018286576494574547,-0.6625334620475769,-0.38585156202316284,0.7127789258956909,0.2836710810661316,0.026634102687239647,-0.35737842321395874,0.055266790091991425,-0.5271027684211731,0.32205840945243835,-0.003272511065006256
461,0.3291405141353607,0.14704322814941406,-0.4219277501106262,0.18949997425079346,0.6355938911437988,-0.3765541613101959,-0.638381838798523,-0.7095749378204346,-0.33448827266693115,0.02763354778289795,-0.6599845886230469,-0.3874496519565582,0.7395948171615601,0.29279667139053345,0.026292121037840843,-0.3610225319862366,0.06399524956941605,-0.5341709852218628,0.332538366317749,-0.007232263684272766
462,0.33674558997154236,0.152162566781044,-0.4239288568496704,0.18332016468048096,0.6480971574783325,-0.3897092342376709,-0.6400231122970581,-0.7189335823059082,-0.30505213141441345,0.017725331708788872,-0.672793984413147,-0.40012919902801514,0.7321645021438599,0.29015907645225525,0.03349214047193527,-0.3499954640865326,0.08640578389167786,-0.5387446880340576,0.3549410104751587,0.005173861980438232
463,0.3568483293056488,0.1464739590883255,-0.39477628469467163,0.159989595413208,0.650901198387146,-0.39373910427093506,-0.5969305038452148,-0.7188146710395813,-0.2986997365951538,0.03435112535953522,-0.6868234276771545,-0.3984835147857666,0.7274065613746643,0.321930468082428,0.041773393750190735,-0.32238298654556274,0.06422324478626251,-0.5414867401123047,0.35613033175468445,0.024088110774755478
464,0.34843045473098755,-0.0382266603410244,-0.36147019267082214,0.08822575211524963,0.5624943971633911,-0.3343774676322937,-0.4394484758377075,-0.5747427344322205,-0.2406483292579651,-0.00020240573212504387,-0.6175549030303955,-0.34994298219680786,0.5161666870117188,0.15600371360778809,0.08273784816265106,-0.30430054664611816,0.09729630500078201,-0.4898068904876709,0.23911698162555695,0.06102794036269188
465,0.2895255982875824,0.0920240730047226,-0.3691423237323761,0.14823053777217865,0.5607941746711731,-0.31948426365852356,-0.5430551767349243,-0.6228758096694946,-0.30171969532966614,0.0118060652166605,-0.6024536490440369,-0.34779566526412964,0.6205804944038391,0.23883432149887085,0.0484699010848999,-0.3106846213340759,0.05314796417951584,-0.493857204914093,0.25550511479377747,0.009695921093225479
466,0.27724745869636536,0.12470947951078415,-0.38893258571624756,0.16329529881477356,0.5738559365272522,-0.3330204486846924,-0.5765991806983948,-0.6406276822090149,-0.32095426321029663,0.03158872574567795,-0.6005300879478455,-0.3619244694709778,0.6522932648658752,0.270676851272583,0.04812049865722656,-0.32142722606658936,0.04429098963737488,-0.49692994356155396,0.26672059297561646,0.00452810525894165
467,0.2951393723487854,0.1274474412202835,-0.4072504937648773,0.1764165759086609,0.5964002013206482,-0.3519819378852844,-0.5990971326828003,-0.6652270555496216,-0.3266109824180603,0.02430933341383934,-0.6211923360824585,-0.37673160433769226,0.6858458518981934,0.2626381814479828,0.04005429521203041,-0.3344927728176117,0.04953179880976677,-0.5092611312866211,0.29686009883880615,-0.0013773664832115173
468,0.30812928080558777,0.14175449311733246,-0.4213014543056488,0.18244574964046478,0.6179444789886475,-0.3654721677303314,-0.6208745241165161,-0.690985918045044,-0.3245490789413452,0.02535654604434967,-0.6502849459648132,-0.38605746626853943,0.7063435912132263,0.28654202818870544,0.036408498883247375,-0.34842121601104736,0.05702273175120354,-0.5184959769248962,0.32399260997772217,-0.0018746033310890198
469,0.3283272683620453,0.13932466506958008,-0.4192042648792267,0.1954173743724823,0.6188235878944397,-0.3734375238418579,-0.622646152973175,-0.7051506042480469,-0.3179657459259033,0.020732956007122993,-0.6290989518165588,-0.3987075984477997,0.7169231176376343,0.28499835729599,0.030587971210479736,-0.3527325689792633,0.07277935743331909,-0.5294874310493469,0.3369322419166565,0.012149874120950699
470,0.33054935932159424,0.1419023722410202,-0.41726309061050415,0.19134484231472015,0.605577290058136,-0.369486540555954,-0.6180912852287292,-0.6836675405502319,-0.3149823546409607,0.02408483810722828,-0.639404296875,-0.4101908802986145,0.7173278331756592,0.2885269820690155,0.03485274314880371,-0.3405778110027313,0.08115285634994507,-0.5298507809638977,0.33742570877075195,0.0039864592254161835
