,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
394,0.597253143787384,0.7168046832084656,0.6337544322013855,0.6398550271987915,0.6863824725151062,0.6781448721885681,0.6742053627967834,0.632060170173645,0.710214376449585,0.6927061080932617,0.8642492294311523,0.7455942630767822,0.7650105953216553,0.8015308976173401,0.5773452520370483,0.7138623595237732,0.6947279572486877,0.5668567419052124,0.7516657710075378,0.7423210144042969
395,0.5980023741722107,0.7166197896003723,0.6311848759651184,0.643038272857666,0.6875079870223999,0.6761714220046997,0.673560619354248,0.6315258145332336,0.7095324993133545,0.6919671297073364,0.8608343601226807,0.7506681084632874,0.7616461515426636,0.799330472946167,0.5792637467384338,0.7102128863334656,0.6916366815567017,0.5672092437744141,0.7501954436302185,0.7431960701942444
396,0.598189115524292,0.7150141000747681,0.6315783262252808,0.6424472332000732,0.6885555386543274,0.6773975491523743,0.6737486720085144,0.6311219334602356,0.7089804410934448,0.6921185851097107,0.8609626889228821,0.7491266131401062,0.7622494101524353,0.7996160984039307,0.5793254971504211,0.7115110158920288,0.6929738521575928,0.5675898790359497,0.7507664561271667,0.7438271641731262
397,0.5977619886398315,0.7159136533737183,0.6319941282272339,0.6420859098434448,0.6874194741249084,0.6765700578689575,0.6738916635513306,0.6315258145332336,0.7095049023628235,0.6924362778663635,0.8620761632919312,0.7490305304527283,0.7622866630554199,0.8000307679176331,0.5789443254470825,0.7118088603019714,0.6934433579444885,0.5676343441009521,0.7503689527511597,0.7432267665863037
398,0.5974021553993225,0.7157695293426514,0.6315830945968628,0.6412792801856995,0.6873198747634888,0.6769379377365112,0.6735735535621643,0.6309434771537781,0.7091120481491089,0.6921255588531494,0.8623566031455994,0.7483705282211304,0.7636235952377319,0.8003666400909424,0.5782716870307922,0.7118538618087769,0.6934421062469482,0.5666449666023254,0.7505219578742981,0.7433046698570251
399,0.5977234244346619,0.716713011264801,0.6331124305725098,0.6410120725631714,0.6864118576049805,0.6768938302993774,0.6740949153900146,0.631992518901825,0.7099879384040833,0.6924631595611572,0.8638630509376526,0.7469779849052429,0.7633751034736633,0.8007122278213501,0.5787559151649475,0.7131546139717102,0.6945481896400452,0.5677412152290344,0.7509595155715942,0.7423382997512817
400,0.5972610712051392,0.7167676091194153,0.6338657140731812,0.6399104595184326,0.6869986057281494,0.6777809262275696,0.6750714778900146,0.6314899921417236,0.7105319499969482,0.6925396919250488,0.8640036582946777,0.7458881139755249,0.7642961740493774,0.8015478253364563,0.5771391987800598,0.7140037417411804,0.6944836974143982,0.5671278834342957,0.7513696551322937,0.7423259615898132
401,0.5974482297897339,0.7161239981651306,0.634434700012207,0.6395726799964905,0.6869657635688782,0.6792305111885071,0.6740534901618958,0.6321236491203308,0.7099736928939819,0.6930285692214966,0.864236056804657,0.744774341583252,0.764736533164978,0.8015342354774475,0.5775724649429321,0.7146083116531372,0.6956070065498352,0.5675884485244751,0.7521299123764038,0.742863655090332
402,0.5980397462844849,0.7158833742141724,0.6308639645576477,0.6430915594100952,0.687304675579071,0.6763019561767578,0.673223614692688,0.6319836378097534,0.7091696858406067,0.6921388506889343,0.8611578941345215,0.7501305341720581,0.7625550031661987,0.7995324730873108,0.5796208381652832,0.7106661200523376,0.6923957467079163,0.5670028328895569,0.7503408193588257,0.7431938052177429
403,0.5980678200721741,0.7153754234313965,0.6310510635375977,0.6427856087684631,0.6883583068847656,0.6772631406784058,0.672896683216095,0.6313889622688293,0.7088937163352966,0.6921567320823669,0.8603706359863281,0.7500321269035339,0.7622725367546082,0.7992899417877197,0.5795495510101318,0.7109313011169434,0.692276656627655,0.5671349763870239,0.7505673170089722,0.7437413930892944
404,0.5983005166053772,0.7156360745429993,0.6308730244636536,0.6426094174385071,0.6881559491157532,0.6773504018783569,0.6726203560829163,0.6311752200126648,0.7085704207420349,0.6917120218276978,0.8605052828788757,0.749662458896637,0.7625492811203003,0.7991782426834106,0.5798810124397278,0.710796594619751,0.692061722278595,0.5668796300888062,0.7507557272911072,0.7435088157653809
405,0.5976566076278687,0.7164240479469299,0.631949245929718,0.6413813233375549,0.6871972680091858,0.6766638159751892,0.673833429813385,0.6310032606124878,0.7096203565597534,0.6919972896575928,0.8625015020370483,0.7483559846878052,0.7630816698074341,0.8002077341079712,0.5786793828010559,0.7121052145957947,0.6931513547897339,0.567001223564148,0.7506006956100464,0.7427789568901062
406,0.5975619554519653,0.7156341075897217,0.6333056688308716,0.6407819390296936,0.6873471736907959,0.6779726147651672,0.6743663549423218,0.6320497989654541,0.7096391320228577,0.692715048789978,0.8633624911308289,0.7463075518608093,0.7641394734382629,0.8011834025382996,0.5780174732208252,0.713557779788971,0.6949630379676819,0.5674899816513062,0.751293957233429,0.7429348826408386
407,0.5977685451507568,0.7152453064918518,0.6339919567108154,0.6400036811828613,0.6885493993759155,0.6798336505889893,0.6741862297058105,0.6314826011657715,0.7094071507453918,0.692548394203186,0.8627799153327942,0.7451410889625549,0.7645764350891113,0.8011049032211304,0.5777451992034912,0.714207112789154,0.6948868036270142,0.567426323890686,0.752223014831543,0.7433436512947083
408,0.597682535648346,0.715821385383606,0.6348876953125,0.6395339369773865,0.6876918077468872,0.680024266242981,0.6733729839324951,0.6321796774864197,0.7096437215805054,0.6930724382400513,0.8639127016067505,0.7444158792495728,0.7645576000213623,0.8010531663894653,0.578265368938446,0.7150378227233887,0.696017324924469,0.5681021809577942,0.7524259090423584,0.7429431080818176
409,0.5980469584465027,0.7163301706314087,0.6307939291000366,0.643071711063385,0.6870819926261902,0.6762518286705017,0.6730464100837708,0.6319794654846191,0.7090653777122498,0.6919875144958496,0.8611392974853516,0.7503962516784668,0.7626397013664246,0.7994049191474915,0.5794132351875305,0.710028886795044,0.6920477747917175,0.5666885375976562,0.7502902150154114,0.7431163787841797
410,0.5980884432792664,0.7158525586128235,0.6307710409164429,0.6434580683708191,0.687745213508606,0.6761525869369507,0.6728962659835815,0.6319365501403809,0.7089298963546753,0.6920884847640991,0.8606311082839966,0.7510070204734802,0.7622044086456299,0.798963725566864,0.5797246694564819,0.7099037766456604,0.6922252774238586,0.5670726299285889,0.7500399351119995,0.7432631254196167
411,0.5979352593421936,0.7156569361686707,0.6316546201705933,0.6421438455581665,0.6882535815238953,0.6772105097770691,0.6728177070617676,0.6310538053512573,0.7089972496032715,0.6921301484107971,0.8612011671066284,0.7494066953659058,0.7623404860496521,0.799241304397583,0.5795276165008545,0.7114625573158264,0.6929974555969238,0.5674512386322021,0.7505581974983215,0.7434393167495728
412,0.5981372594833374,0.7156648635864258,0.6320346593856812,0.6418420672416687,0.6878783106803894,0.6774644255638123,0.6736903786659241,0.6314747333526611,0.70896315574646,0.6919033527374268,0.861949622631073,0.7479085326194763,0.763271689414978,0.8000543117523193,0.5792058110237122,0.7120182514190674,0.6934231519699097,0.5672392845153809,0.7510044574737549,0.743049681186676
413,0.5979081392288208,0.716552734375,0.6323812007904053,0.6413236856460571,0.6869783401489258,0.6771012544631958,0.6735829710960388,0.6315876841545105,0.7095433473587036,0.6919843554496765,0.8628900647163391,0.7475634217262268,0.7635464072227478,0.8002386689186096,0.5790455937385559,0.7124598026275635,0.6935844421386719,0.5671688318252563,0.751007616519928,0.7424518465995789
414,0.5973939299583435,0.7168353796005249,0.6337023973464966,0.6401219964027405,0.6869297623634338,0.6777665019035339,0.6746019721031189,0.6315972805023193,0.710355818271637,0.6925233602523804,0.863814115524292,0.7461405396461487,0.7639807462692261,0.8012967109680176,0.5776534080505371,0.7139132618904114,0.6943493485450745,0.5672719478607178,0.7513197064399719,0.7423275709152222
415,0.5975011587142944,0.7161635756492615,0.6344945430755615,0.6394551396369934,0.6873006224632263,0.6794394254684448,0.6740209460258484,0.6318854093551636,0.7100865840911865,0.692889392375946,0.8640091419219971,0.744659423828125,0.7648504972457886,0.801414430141449,0.5776083469390869,0.7148274779319763,0.6953134536743164,0.5675138235092163,0.7522767782211304,0.7427273392677307
416,0.5983108878135681,0.7162503600120544,0.6306518912315369,0.6433470845222473,0.6873294115066528,0.676209568977356,0.6740518808364868,0.6318613290786743,0.7092958688735962,0.6917282342910767,0.8607902526855469,0.750369131565094,0.762503981590271,0.7996784448623657,0.5791512131690979,0.7098793387413025,0.6914507746696472,0.566550612449646,0.7504488229751587,0.7431558966636658
417,0.5985788106918335,0.7161279320716858,0.631099283695221,0.6436091661453247,0.6873410940170288,0.6763806343078613,0.6732990741729736,0.6322295665740967,0.709101676940918,0.6919844150543213,0.8609679937362671,0.7503600716590881,0.7617140412330627,0.7990986704826355,0.5802347660064697,0.7100964188575745,0.6922082304954529,0.5675961375236511,0.7505485415458679,0.7432523369789124
418,0.5979080200195312,0.7161365151405334,0.6315590143203735,0.6420308947563171,0.6879305839538574,0.6768324375152588,0.6732518672943115,0.6308274269104004,0.7093632221221924,0.6919776797294617,0.8613712191581726,0.7494975328445435,0.7621910572052002,0.7994310855865479,0.5792979001998901,0.7114589810371399,0.6924842000007629,0.5672610998153687,0.750475287437439,0.743208646774292
419,0.5975979566574097,0.7160494923591614,0.6320213079452515,0.6409679055213928,0.6879016160964966,0.6774530410766602,0.6731129288673401,0.6305028796195984,0.7093653678894043,0.6919689774513245,0.862113356590271,0.7481149435043335,0.763230562210083,0.799881100654602,0.5788435339927673,0.7125273942947388,0.6932311058044434,0.5670276880264282,0.7508248686790466,0.7430679202079773
420,0.5971658229827881,0.7164103388786316,0.6328412294387817,0.6404075622558594,0.6870905756950378,0.6771582365036011,0.6749091744422913,0.6310456395149231,0.7100749015808105,0.6923356652259827,0.863278865814209,0.7470794916152954,0.7640290856361389,0.8012948036193848,0.5770572423934937,0.7129651308059692,0.6937676668167114,0.5667091012001038,0.7508280277252197,0.7427421808242798
421,0.597274899482727,0.7171392440795898,0.6332302689552307,0.6404764652252197,0.6859252452850342,0.676481306552887,0.676088273525238,0.6318191289901733,0.7107289433479309,0.692344605922699,0.8645073175430298,0.7464219927787781,0.7643906474113464,0.8019980788230896,0.5767027735710144,0.7130036354064941,0.6941196918487549,0.5667037963867188,0.7509638071060181,0.7421193718910217
422,0.5975146293640137,0.7168849110603333,0.6348033547401428,0.639529287815094,0.686452329158783,0.6783835291862488,0.6746511459350586,0.6320370435714722,0.7107166647911072,0.6929054856300354,0.8650637269020081,0.7446924448013306,0.7643674612045288,0.8014926910400391,0.5777578353881836,0.7148658037185669,0.6956675052642822,0.5679624676704407,0.7520321607589722,0.7422003746032715
423,0.5981758832931519,0.7160128355026245,0.6312708258628845,0.6427910923957825,0.6883511543273926,0.6768519282341003,0.6734717488288879,0.6311917304992676,0.7093693614006042,0.6918607950210571,0.8604558706283569,0.7501170039176941,0.7621169686317444,0.7992562055587769,0.5793495178222656,0.7108275890350342,0.6917176842689514,0.567080557346344,0.7505090832710266,0.7432211637496948
424,0.5981780886650085,0.7158066630363464,0.6313318610191345,0.6426095962524414,0.6886728405952454,0.676856279373169,0.6734486818313599,0.6306689977645874,0.7093166708946228,0.6917871832847595,0.8605778217315674,0.7502282857894897,0.761859118938446,0.7989371418952942,0.5794309973716736,0.7107716798782349,0.6920494437217712,0.5673312544822693,0.75047767162323,0.7434316277503967
425,0.5978721380233765,0.7159481644630432,0.6313471794128418,0.6423051357269287,0.6871122717857361,0.6762080788612366,0.6747690439224243,0.6316068172454834,0.7094129920005798,0.6919263601303101,0.8620668649673462,0.7488502860069275,0.7631827592849731,0.8006183505058289,0.5783712863922119,0.7112323045730591,0.6927797794342041,0.5666885375976562,0.7504122257232666,0.7429888248443604
426,0.597274661064148,0.7162560224533081,0.6315280199050903,0.6414735317230225,0.6869602203369141,0.6764786243438721,0.6738074421882629,0.6314041614532471,0.7094170451164246,0.692152202129364,0.8622990250587463,0.7485324144363403,0.7638307809829712,0.8007330894470215,0.5780197978019714,0.711910605430603,0.6929791569709778,0.5662941932678223,0.7502883672714233,0.7427644729614258
427,0.5973638892173767,0.7162395715713501,0.6323420405387878,0.6409978270530701,0.6871267557144165,0.6773310303688049,0.6732848286628723,0.6315934658050537,0.7094431519508362,0.6923869252204895,0.8627206087112427,0.7476201057434082,0.7639380097389221,0.8005597591400146,0.5784296989440918,0.7127504348754883,0.6937949061393738,0.5668449997901917,0.7507904767990112,0.7427233457565308
428,0.5973200798034668,0.7162804007530212,0.633899450302124,0.6396888494491577,0.6879341006278992,0.6788541078567505,0.6737090945243835,0.6310669183731079,0.7099547386169434,0.6925674676895142,0.863279402256012,0.7458877563476562,0.7641979455947876,0.8008372783660889,0.5777450203895569,0.7141906023025513,0.6945641040802002,0.5673141479492188,0.7516389489173889,0.742802083492279
429,0.5974408984184265,0.7159194946289062,0.6344329118728638,0.6394087672233582,0.6879952549934387,0.6797378659248352,0.6737422347068787,0.6314672827720642,0.7098454833030701,0.6928057670593262,0.8634915351867676,0.7449032068252563,0.7646985054016113,0.8011460304260254,0.5775808095932007,0.7146965265274048,0.695159375667572,0.5674704313278198,0.7521962523460388,0.742988109588623
430,0.5980916619300842,0.7158452868461609,0.6313567161560059,0.6429322957992554,0.688305675983429,0.6771723628044128,0.6729060411453247,0.631588339805603,0.7092322707176208,0.6921629309654236,0.8603718280792236,0.7501833438873291,0.7618741989135742,0.7991604208946228,0.5796704888343811,0.7109586000442505,0.6920576095581055,0.5674839019775391,0.7505376935005188,0.7435359358787537
431,0.5980866551399231,0.7159473299980164,0.6313516497612,0.6430220007896423,0.6882534027099609,0.6767683625221252,0.6736319661140442,0.631380021572113,0.7093992829322815,0.6921371221542358,0.8604349493980408,0.7505687475204468,0.7615599632263184,0.7992340326309204,0.5791947841644287,0.7104345560073853,0.6919124722480774,0.5674271583557129,0.7503568530082703,0.7436394691467285
432,0.5979191660881042,0.7157994508743286,0.6316362023353577,0.6420665979385376,0.688627302646637,0.6773965954780579,0.6735807657241821,0.6307406425476074,0.7091851234436035,0.6919152736663818,0.8607362508773804,0.749472439289093,0.7624356746673584,0.7995132207870483,0.578727662563324,0.7111448049545288,0.6922032237052917,0.5669862627983093,0.7506282329559326,0.7435270547866821
433,0.5976687073707581,0.7158733606338501,0.6317796111106873,0.6414348483085632,0.6878342032432556,0.677349328994751,0.6732566952705383,0.6311478614807129,0.7091804146766663,0.6919403076171875,0.8618823289871216,0.7481091618537903,0.7637888789176941,0.8001129627227783,0.5788204669952393,0.712268054485321,0.6931083798408508,0.5666844844818115,0.7508199214935303,0.7428684830665588
434,0.5987144112586975,0.7177258729934692,0.6339752674102783,0.6432206630706787,0.6855974793434143,0.6761327981948853,0.6752580404281616,0.6348162889480591,0.7101574540138245,0.6919426321983337,0.8643068075180054,0.7466716766357422,0.7628749012947083,0.8008182644844055,0.5799822807312012,0.7118494510650635,0.6948225498199463,0.5690988302230835,0.7513114213943481,0.7412686944007874
435,0.600525975227356,0.7136685848236084,0.6326611638069153,0.6435731649398804,0.6903489828109741,0.683973491191864,0.6630331873893738,0.63506019115448,0.7058793902397156,0.6925248503684998,0.8590260744094849,0.7447848916053772,0.7623209953308105,0.7961477637290955,0.5902172327041626,0.7171539068222046,0.695317268371582,0.5714291334152222,0.7544137239456177,0.7432927489280701
436,0.598755955696106,0.7123490571975708,0.6326795220375061,0.6417346000671387,0.6902498602867126,0.6827952861785889,0.6700905561447144,0.6334855556488037,0.7063987255096436,0.692881166934967,0.8598834276199341,0.7451752424240112,0.7657350301742554,0.7997279167175293,0.5807949304580688,0.7137142419815063,0.6955345869064331,0.5674616098403931,0.7532638311386108,0.7447040677070618
437,0.5991665124893188,0.7129638195037842,0.6302170157432556,0.6438950300216675,0.6911816596984863,0.6801103949546814,0.6707351207733154,0.6318150758743286,0.7066867351531982,0.6915875673294067,0.8574829697608948,0.7497461438179016,0.7634285092353821,0.7979883551597595,0.5813767313957214,0.7103910446166992,0.6920260190963745,0.5668402910232544,0.7517358064651489,0.7447404265403748
438,0.5984768271446228,0.7144027948379517,0.6309581995010376,0.6431415677070618,0.6896007657051086,0.6778157949447632,0.6722024083137512,0.6313762664794922,0.7081172466278076,0.6917838454246521,0.8597791194915771,0.749864935874939,0.7628469467163086,0.7985454201698303,0.580420732498169,0.7109056115150452,0.6928200721740723,0.5673156380653381,0.7507500648498535,0.7436773180961609
439,0.5981424450874329,0.7151156663894653,0.631644606590271,0.6423885822296143,0.6884336471557617,0.6777858138084412,0.6727872490882874,0.6315204501152039,0.7085927724838257,0.6922412514686584,0.860942542552948,0.74909907579422,0.7625579237937927,0.7993707656860352,0.5796308517456055,0.7113802433013916,0.6932594776153564,0.5674993991851807,0.7508343458175659,0.7437942624092102
440,0.5971550941467285,0.7164271473884583,0.6317824125289917,0.6412436962127686,0.6865975856781006,0.6762368679046631,0.6737731099128723,0.6313683986663818,0.7095372676849365,0.6923325657844543,0.8629242181777954,0.7484872341156006,0.7635793685913086,0.8006909489631653,0.5780600905418396,0.7120441198348999,0.693514347076416,0.5666286945343018,0.750161349773407,0.742759108543396
441,0.5974114537239075,0.7159709334373474,0.6325214505195618,0.6405512690544128,0.6877326369285583,0.6779426336288452,0.6735411286354065,0.6308773159980774,0.7094431519508362,0.692244827747345,0.8624942302703857,0.7472890019416809,0.7639070749282837,0.8005257844924927,0.5780680775642395,0.7128981351852417,0.6936694383621216,0.566819429397583,0.7511093616485596,0.7430917620658875
442,0.5978922247886658,0.7165600657463074,0.634181559085846,0.6406768560409546,0.686616063117981,0.6777260899543762,0.6743514537811279,0.6325295567512512,0.7101402878761292,0.6927662491798401,0.8643476366996765,0.7456884980201721,0.7636170387268066,0.8010289669036865,0.5788161754608154,0.7141615748405457,0.6954362392425537,0.5682839751243591,0.7515513896942139,0.7421639561653137
443,0.5981519818305969,0.716025173664093,0.6348577737808228,0.6399261951446533,0.6873424053192139,0.6795377135276794,0.6736268401145935,0.6322107315063477,0.7098970413208008,0.6927986145019531,0.8643783926963806,0.7443596124649048,0.7641887664794922,0.8007193803787231,0.5790392756462097,0.7149024605751038,0.696064293384552,0.5685781836509705,0.7526168823242188,0.7426789402961731
444,0.5981675386428833,0.7162176966667175,0.6313634514808655,0.6430515646934509,0.6874947547912598,0.6759777069091797,0.6738479137420654,0.6318280100822449,0.7094780206680298,0.6919176578521729,0.861562192440033,0.7501446008682251,0.7625080347061157,0.7993168234825134,0.5793375968933105,0.7103453874588013,0.6926393508911133,0.5672114491462708,0.7502816915512085,0.7428301572799683
445,0.5981951951980591,0.715605616569519,0.6315821409225464,0.6427866220474243,0.6884784698486328,0.6768187284469604,0.6733880639076233,0.6313273310661316,0.7092400789260864,0.6920279860496521,0.860897421836853,0.7499001622200012,0.7621051073074341,0.7990774512290955,0.5796458721160889,0.711062490940094,0.6927322149276733,0.5676058530807495,0.7504755854606628,0.7432664632797241
446,0.5974523425102234,0.7161133289337158,0.6319589018821716,0.6415878534317017,0.6876575946807861,0.6767051219940186,0.6736069917678833,0.6311350464820862,0.7094724178314209,0.6922833323478699,0.8619810938835144,0.7488821148872375,0.7628446817398071,0.8001289963722229,0.5785287618637085,0.7120296955108643,0.6931656002998352,0.5670797824859619,0.7502735257148743,0.7429788708686829
447,0.5976125597953796,0.7165509462356567,0.6323077082633972,0.641247034072876,0.6867713928222656,0.676490843296051,0.6746013164520264,0.6313905715942383,0.7098804116249084,0.6921073198318481,0.8631572127342224,0.747763991355896,0.763392984867096,0.800815999507904,0.5781864523887634,0.712398886680603,0.6935442090034485,0.5670153498649597,0.7506245970726013,0.7425525784492493
448,0.5975936651229858,0.7160173058509827,0.6330516934394836,0.6404865980148315,0.687997043132782,0.6781262755393982,0.6744149923324585,0.6309446096420288,0.7098076343536377,0.6921970248222351,0.8626549243927002,0.7466834783554077,0.7638086080551147,0.8008575439453125,0.5778478384017944,0.7133616209030151,0.6937687397003174,0.5670764446258545,0.7513468265533447,0.7429312467575073
449,0.597383439540863,0.7165157198905945,0.6334655284881592,0.6403703093528748,0.6867972016334534,0.677420973777771,0.6746402978897095,0.6316395401954651,0.7101576328277588,0.69260174036026,0.8639270067214966,0.7464299201965332,0.7638337016105652,0.8012213110923767,0.577773928642273,0.7135737538337708,0.69468092918396,0.5674082040786743,0.7511377334594727,0.7425543069839478
450,0.5976265668869019,0.7163335680961609,0.6339353322982788,0.6402456760406494,0.6864954829216003,0.6783830523490906,0.6741173267364502,0.6325790882110596,0.7099742889404297,0.6927571892738342,0.8644056916236877,0.7451859712600708,0.7650548815727234,0.8013448119163513,0.578062117099762,0.7139846682548523,0.695406436920166,0.5673620104789734,0.7519762516021729,0.7423611283302307
451,0.5982892513275146,0.7161109447479248,0.630923330783844,0.6434292197227478,0.6871543526649475,0.6759567260742188,0.6740609407424927,0.6322422623634338,0.7092328667640686,0.6919069290161133,0.8612033128738403,0.7501121759414673,0.7625256776809692,0.7997706532478333,0.5793688297271729,0.7101888656616211,0.6921114325523376,0.5669010281562805,0.7503185272216797,0.7429466247558594
452,0.5983102321624756,0.716373085975647,0.6308371424674988,0.6436097621917725,0.6876649856567383,0.6759622097015381,0.6734875440597534,0.6318599581718445,0.7094455361366272,0.691840648651123,0.8605519533157349,0.7509965300559998,0.7618306875228882,0.7990461587905884,0.5798114538192749,0.7099704146385193,0.6915397047996521,0.5671161413192749,0.7502130270004272,0.7429599165916443
453,0.5979122519493103,0.7163969874382019,0.6311512589454651,0.6424949169158936,0.6873032450675964,0.6761120557785034,0.6742398738861084,0.6312867403030396,0.7094879150390625,0.6918225884437561,0.8614270687103271,0.7497884035110474,0.7625320553779602,0.8000048995018005,0.578633189201355,0.7106717228889465,0.691982626914978,0.5666626691818237,0.7502638697624207,0.7430055737495422
454,0.5978041887283325,0.7164682745933533,0.6319223046302795,0.6418448686599731,0.68703693151474,0.6766535639762878,0.6735525131225586,0.6314957737922668,0.7096368670463562,0.6922326683998108,0.862290620803833,0.7488497495651245,0.7626104354858398,0.7999505400657654,0.5790951251983643,0.7118094563484192,0.6931464672088623,0.5673184990882874,0.750585675239563,0.7429181933403015
455,0.5974710583686829,0.7162850499153137,0.6327471733093262,0.6409242749214172,0.6866922974586487,0.6771503686904907,0.6743327379226685,0.6318174600601196,0.7096114158630371,0.6924823522567749,0.8633419275283813,0.7471786737442017,0.7637702822685242,0.8010923862457275,0.5779024362564087,0.7127085328102112,0.694232165813446,0.5670864582061768,0.7508366107940674,0.7427869439125061
456,0.5972645282745361,0.7167453169822693,0.6334028244018555,0.6403696537017822,0.6867437362670898,0.6774702072143555,0.6750030517578125,0.6319526433944702,0.7101774215698242,0.6924768686294556,0.8637539744377136,0.7463172674179077,0.7645734548568726,0.8016579747200012,0.5770670175552368,0.7133097648620605,0.6942278742790222,0.5667029023170471,0.7511271238327026,0.7422776818275452
457,0.5972419381141663,0.7168063521385193,0.634687066078186,0.6391783356666565,0.6868033409118652,0.67912757396698,0.6740140318870544,0.6319020986557007,0.7102533578872681,0.693000316619873,0.8643229007720947,0.7448391914367676,0.7645835876464844,0.8016037940979004,0.5772451758384705,0.7147570252418518,0.6952009201049805,0.5674231052398682,0.7519766092300415,0.7425418496131897
458,0.5982000231742859,0.71527099609375,0.6311869025230408,0.643142819404602,0.6884586811065674,0.6766522526741028,0.6730949282646179,0.631606936454773,0.7088272571563721,0.6920779347419739,0.8606284856796265,0.7502398490905762,0.7621513605117798,0.79905104637146,0.5798963904380798,0.7107816338539124,0.6928077936172485,0.5674974322319031,0.7502668499946594,0.7433601021766663
459,0.5975865125656128,0.7157606482505798,0.6305387020111084,0.642504870891571,0.6877259016036987,0.676364004611969,0.6730424761772156,0.6310107111930847,0.7088649868965149,0.6919959783554077,0.8607594966888428,0.7504438161849976,0.7626684308052063,0.7995810508728027,0.5788733959197998,0.710486114025116,0.6920019388198853,0.5664283037185669,0.7499966025352478,0.7435169219970703
460,0.5976168513298035,0.7158076167106628,0.6305486559867859,0.6420776844024658,0.6875246167182922,0.6767188906669617,0.6728647351264954,0.6310257315635681,0.7087404727935791,0.6918022632598877,0.8610668182373047,0.7495362162590027,0.7634131908416748,0.7999067902565002,0.57892245054245,0.7110681533813477,0.6921290159225464,0.5661115646362305,0.7503054141998291,0.743255078792572
461,0.5977817177772522,0.7157098650932312,0.6324948668479919,0.6408216953277588,0.6882725358009338,0.6782917976379395,0.6731179356575012,0.630690336227417,0.7090988159179688,0.6921170353889465,0.861946165561676,0.7474941611289978,0.7631637454032898,0.8000109791755676,0.5788413286209106,0.7128621339797974,0.6935919523239136,0.5673259496688843,0.7511833310127258,0.7433695793151855
462,0.5975900888442993,0.7167264223098755,0.6331881880760193,0.640329897403717,0.6872669458389282,0.6778130531311035,0.6742364168167114,0.6311421394348145,0.7100958824157715,0.6921627521514893,0.863264262676239,0.7465826272964478,0.7639124989509583,0.8008217811584473,0.5779769420623779,0.7133840322494507,0.6937422156333923,0.567062258720398,0.7513608932495117,0.7424872517585754
463,0.5987774133682251,0.7167851328849792,0.6341292262077332,0.6418288350105286,0.6874890923500061,0.6788756251335144,0.6740943789482117,0.6334511637687683,0.7095582485198975,0.6918959617614746,0.862977147102356,0.745540976524353,0.763580858707428,0.800568163394928,0.5797774195671082,0.7130969166755676,0.6943836212158203,0.5684218406677246,0.7523239254951477,0.7421715259552002
464,0.6004520058631897,0.714117705821991,0.6327963471412659,0.642815351486206,0.6896386742591858,0.6835875511169434,0.6635611653327942,0.6344225406646729,0.7070571780204773,0.6930803656578064,0.8600126504898071,0.7449105381965637,0.7622219324111938,0.7962242960929871,0.5896241664886475,0.7178218960762024,0.6953307390213013,0.5711566209793091,0.7544178366661072,0.7432575225830078
465,0.6002320051193237,0.7121182084083557,0.6293076872825623,0.6458513140678406,0.6910821199417114,0.6801052689552307,0.6691620945930481,0.6335639357566833,0.7055689096450806,0.6914557814598083,0.8566180467605591,0.7503188848495483,0.7635114192962646,0.7969469428062439,0.5840348601341248,0.7096163630485535,0.6922551393508911,0.5673601627349854,0.752026379108429,0.744542121887207
466,0.5990287065505981,0.7132622599601746,0.6301781535148621,0.6444589495658875,0.6896820664405823,0.6779367327690125,0.6711893677711487,0.6326268911361694,0.7071161866188049,0.6918240785598755,0.859136164188385,0.7501260042190552,0.7632974982261658,0.7980563640594482,0.5819931626319885,0.7104198336601257,0.6933858394622803,0.5675076246261597,0.7509408593177795,0.7438220381736755
467,0.5981277823448181,0.7142412662506104,0.6312564611434937,0.6428760886192322,0.6886639595031738,0.6777392625808716,0.6725525856018066,0.6320478320121765,0.7080826759338379,0.6923761367797852,0.8606617450714111,0.7491661310195923,0.7631063461303711,0.7994295954704285,0.5798777341842651,0.7113275527954102,0.6937753558158875,0.567424476146698,0.7507007718086243,0.7439167499542236
468,0.5978381633758545,0.7145622968673706,0.6317235827445984,0.6413825154304504,0.6892727613449097,0.6785383820533752,0.6724410653114319,0.6305083632469177,0.7082247734069824,0.6919811964035034,0.8608732223510742,0.7481828331947327,0.763480544090271,0.7994831800460815,0.5792028903961182,0.7121849656105042,0.6935296058654785,0.5670353770256042,0.7510611414909363,0.7438737154006958
469,0.597806453704834,0.7149544358253479,0.6326437592506409,0.6409733295440674,0.6885779500007629,0.6786742806434631,0.6728955507278442,0.6310235857963562,0.7087343335151672,0.6924305558204651,0.8618921041488647,0.7472536563873291,0.7632273435592651,0.8000047206878662,0.5790520906448364,0.7130522131919861,0.6943894624710083,0.5676902532577515,0.7512811422348022,0.7437548637390137
470,0.5981840491294861,0.7150062918663025,0.6331899762153625,0.6412177085876465,0.6882420778274536,0.6791316270828247,0.6726396679878235,0.6321754455566406,0.7086684703826904,0.6926208138465881,0.862409770488739,0.7463675141334534,0.7636045217514038,0.8000905513763428,0.5797813534736633,0.7135055065155029,0.6951897144317627,0.5681138038635254,0.7517654299736023,0.7433934807777405
