,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
592,0.12594272196292877,0.05771983414888382,-0.3175826668739319,0.12737508118152618,0.42223337292671204,-0.18127989768981934,-0.4231436848640442,-0.42108631134033203,-0.2682262063026428,0.03392767533659935,-0.40832534432411194,-0.2554989755153656,0.4500495493412018,0.1664961725473404,0.056455787271261215,-0.20411202311515808,0.032841842621564865,-0.387216717004776,0.17467114329338074,0.023552170023322105
593,0.1233372688293457,0.05050096660852432,-0.3093615770339966,0.12320171296596527,0.40173134207725525,-0.20226526260375977,-0.4119235873222351,-0.41173356771469116,-0.23863467574119568,0.03624206408858299,-0.3788256347179413,-0.2693495750427246,0.42509710788726807,0.1570592224597931,0.05062342807650566,-0.18858255445957184,0.04583477973937988,-0.3825494945049286,0.17140737175941467,0.029162030667066574
594,0.13386663794517517,-0.01185213029384613,-0.2671036720275879,0.09953390061855316,0.3100360631942749,-0.1458132416009903,-0.34879669547080994,-0.3385455310344696,-0.16622382402420044,0.01347225159406662,-0.2941301763057709,-0.22563683986663818,0.3505217730998993,0.10122959315776825,0.07204282283782959,-0.07428674399852753,0.07139211148023605,-0.34759384393692017,0.15375584363937378,0.06835407763719559
595,0.13598120212554932,-0.039975881576538086,-0.23278485238552094,0.0777546763420105,0.26076629757881165,-0.12968145310878754,-0.3197470009326935,-0.2961927354335785,-0.12253895401954651,0.018440181389451027,-0.243082657456398,-0.20287354290485382,0.3119482100009918,0.07958009093999863,0.09482467174530029,-0.037529557943344116,0.08234234154224396,-0.3355465531349182,0.13581575453281403,0.084156334400177
596,0.14267966151237488,-0.06506133824586868,-0.2209014892578125,0.07324519753456116,0.255095899105072,-0.12076064944267273,-0.31158629059791565,-0.2871708869934082,-0.09282083809375763,0.01509397104382515,-0.22697997093200684,-0.20429998636245728,0.2868828773498535,0.06547737866640091,0.11199399083852768,-0.016270264983177185,0.0857352465391159,-0.3420678973197937,0.14657756686210632,0.0978352278470993
597,0.14142441749572754,-0.06702236086130142,-0.20956829190254211,0.07274492084980011,0.2621476948261261,-0.10766161978244781,-0.29413020610809326,-0.2618315815925598,-0.062241457402706146,0.014189080335199833,-0.2079107016324997,-0.20942136645317078,0.26441118121147156,0.032711565494537354,0.1238279789686203,-0.002411684487015009,0.09406188875436783,-0.3461526036262512,0.14397966861724854,0.11876581609249115
598,0.05618482083082199,-0.027583427727222443,-0.2093261182308197,0.07187629491090775,0.24513688683509827,-0.06074952334165573,-0.266884446144104,-0.23504365980625153,-0.09993842244148254,0.01442105881869793,-0.16142190992832184,-0.17165808379650116,0.23890015482902527,0.057515766471624374,0.09718252718448639,-0.007307494059205055,0.08556365966796875,-0.31016188859939575,0.10149538516998291,0.11456498503684998
599,0.05000416934490204,-0.03991423547267914,-0.19793328642845154,0.06835375726222992,0.2384573072195053,-0.047654278576374054,-0.2673330307006836,-0.2115127444267273,-0.08802856504917145,0.01210725586861372,-0.12800590693950653,-0.15235410630702972,0.21374031901359558,0.043909747153520584,0.08969506621360779,0.009029836393892765,0.099996417760849,-0.2976394295692444,0.09203757345676422,0.1193779706954956
600,0.07252117246389389,-0.051041290163993835,-0.19255246222019196,0.06297546625137329,0.2250499129295349,-0.05505916476249695,-0.26347047090530396,-0.22090770304203033,-0.08177195489406586,0.013293382711708546,-0.14220571517944336,-0.14653727412223816,0.22474439442157745,0.05653265863656998,0.09801240265369415,0.01646297425031662,0.10021872818470001,-0.3030843138694763,0.09019914269447327,0.11188392341136932
601,0.0899641141295433,-0.06239243969321251,-0.19361814856529236,0.051911622285842896,0.21958380937576294,-0.05989046394824982,-0.276445209980011,-0.2392318695783615,-0.06665214151144028,0.010393450036644936,-0.15649965405464172,-0.15828245878219604,0.22666826844215393,0.048721395432949066,0.10114526748657227,0.013964658603072166,0.10130985081195831,-0.3129498362541199,0.10548603534698486,0.10991699993610382
602,0.11653949320316315,-0.08187806606292725,-0.19677504897117615,0.04915708303451538,0.21492570638656616,-0.08502910286188126,-0.28558290004730225,-0.24412043392658234,-0.05942855402827263,0.022647885605692863,-0.17591571807861328,-0.16499432921409607,0.24846100807189941,0.045955952256917953,0.12279602885246277,0.011765478178858757,0.0982065200805664,-0.30706673860549927,0.10642349720001221,0.10730256885290146
603,0.1252390593290329,-0.0856873020529747,-0.19789567589759827,0.04258725047111511,0.22826507687568665,-0.08894311636686325,-0.287955105304718,-0.2524154782295227,-0.03608471900224686,0.020669257268309593,-0.17781274020671844,-0.17923220992088318,0.23949047923088074,0.02862231247127056,0.12384562939405441,0.02476998046040535,0.10182660073041916,-0.32112744450569153,0.12095973640680313,0.10884569585323334
604,0.12669765949249268,-0.08020933717489243,-0.20414987206459045,0.058782778680324554,0.24426746368408203,-0.08294151723384857,-0.26985251903533936,-0.24671022593975067,-0.033066652715206146,0.014877947978675365,-0.18488352000713348,-0.19111382961273193,0.24977459013462067,0.019520319998264313,0.13038155436515808,0.028527049347758293,0.09377306699752808,-0.3371729850769043,0.13824689388275146,0.12488854676485062
605,0.0506005622446537,-0.04159826412796974,-0.2162299007177353,0.06474743038415909,0.2430633008480072,-0.04925476014614105,-0.2714972496032715,-0.22389623522758484,-0.07942904531955719,0.007932689972221851,-0.15502408146858215,-0.16942793130874634,0.23453551530838013,0.060835059732198715,0.10896698385477066,0.005130201578140259,0.08911167085170746,-0.3108254373073578,0.10472441464662552,0.09987209737300873
606,0.05221004784107208,-0.03623504936695099,-0.2012403905391693,0.06317364424467087,0.2389005422592163,-0.05296959728002548,-0.2728959321975708,-0.22865894436836243,-0.080879807472229,0.019975870847702026,-0.15574876964092255,-0.17017555236816406,0.23573686182498932,0.05380118265748024,0.09720222651958466,-0.005692961625754833,0.09394795447587967,-0.30812758207321167,0.09939099848270416,0.11410998553037643
607,0.06363864988088608,-0.042915016412734985,-0.19743382930755615,0.059827856719493866,0.23779475688934326,-0.05782855302095413,-0.2787265479564667,-0.22295695543289185,-0.07830926775932312,0.020472263917326927,-0.14702866971492767,-0.17141768336296082,0.22841507196426392,0.04974621534347534,0.10167720913887024,0.008655831217765808,0.10226801037788391,-0.30745047330856323,0.09137634187936783,0.10746511816978455
608,0.0909956693649292,-0.06811349093914032,-0.19469571113586426,0.05991922318935394,0.2327028214931488,-0.08183527737855911,-0.2895686626434326,-0.25104719400405884,-0.08192296326160431,0.01496969349682331,-0.1635015606880188,-0.16708986461162567,0.2309526652097702,0.057579658925533295,0.09534268081188202,0.010962728410959244,0.09616002440452576,-0.31200912594795227,0.11688369512557983,0.08949863910675049
609,0.11440277099609375,-0.07367587089538574,-0.20065084099769592,0.05810145288705826,0.2414703667163849,-0.09362354129552841,-0.2932641804218292,-0.261789470911026,-0.08417052030563354,0.009861564263701439,-0.2007277011871338,-0.18070295453071594,0.2562554180622101,0.04812043905258179,0.10513138025999069,0.002130690962076187,0.09468215703964233,-0.31983286142349243,0.11973351985216141,0.09869575500488281
610,0.1309196501970291,-0.08294162154197693,-0.20564217865467072,0.05584419146180153,0.24381893873214722,-0.10197556018829346,-0.3086698055267334,-0.27590212225914,-0.053254108875989914,0.004455184563994408,-0.17304323613643646,-0.1909290999174118,0.27269330620765686,0.044173143804073334,0.11364738643169403,-0.0021700295619666576,0.09592519700527191,-0.33298569917678833,0.12339724600315094,0.10415320098400116
611,0.11434804648160934,-0.08701609075069427,-0.20729446411132812,0.05761021375656128,0.24535784125328064,-0.08939765393733978,-0.2856845557689667,-0.25624433159828186,-0.040554821491241455,0.006631709635257721,-0.1647915244102478,-0.1876756101846695,0.2515363097190857,0.00397575693204999,0.1318282037973404,0.007568666245788336,0.08986677974462509,-0.3322729468345642,0.12590554356575012,0.13002660870552063
612,0.02148502506315708,-0.08437880873680115,-0.16830793023109436,0.02469557151198387,0.1935926079750061,0.00657166913151741,-0.24089772999286652,-0.15524105727672577,-0.025569338351488113,-0.0014972719363868237,-0.06764154881238937,-0.10079943388700485,0.16685163974761963,-0.02167539671063423,0.1285601258277893,0.05944947898387909,0.100062295794487,-0.27834320068359375,0.05885467678308487,0.15134713053703308
613,-0.062066540122032166,-0.16811738908290863,-0.11790329217910767,-0.02239268645644188,0.08169661462306976,0.13722267746925354,-0.19018882513046265,-0.0375063493847847,0.07981263101100922,-0.05836382880806923,0.04938767850399017,-0.025148730725049973,0.057818856090307236,-0.10577121376991272,0.16029031574726105,0.13916510343551636,0.10047474503517151,-0.22934994101524353,-0.029203975573182106,0.2027842402458191
614,-0.08840258419513702,-0.2023601531982422,-0.0822906568646431,-0.0425555557012558,0.01881411299109459,0.17947950959205627,-0.1466386318206787,0.011960256844758987,0.14282259345054626,-0.06618745625019073,0.11144937574863434,0.023560617119073868,0.00759723037481308,-0.14358875155448914,0.2083842158317566,0.18145932257175446,0.10699097812175751,-0.20226988196372986,-0.07024358212947845,0.23002904653549194
615,-0.09259942173957825,-0.22684770822525024,-0.06266117095947266,-0.051357220858335495,-0.019116252660751343,0.19964128732681274,-0.12604814767837524,0.02877076156437397,0.16192658245563507,-0.05952516198158264,0.1271357387304306,0.04399368166923523,-0.024530066177248955,-0.1527721881866455,0.22793947160243988,0.20566725730895996,0.11298620700836182,-0.1925765573978424,-0.08588875830173492,0.2400650680065155
616,-0.060400377959012985,-0.24655525386333466,-0.0756610557436943,-0.05658499151468277,-0.021100621670484543,0.17497779428958893,-0.13734465837478638,0.017733842134475708,0.16762806475162506,-0.050294775515794754,0.13074159622192383,0.031183697283267975,-0.0043799988925457,-0.16686253249645233,0.22775021195411682,0.20346887409687042,0.12025068700313568,-0.19692635536193848,-0.07494957000017166,0.24736425280570984
617,-0.04900501295924187,-0.25022920966148376,-0.08173245936632156,-0.05844726040959358,-0.03126769885420799,0.1744554340839386,-0.14667478203773499,0.019753452390432358,0.1848539412021637,-0.055956002324819565,0.12035959213972092,0.025821104645729065,-0.007160894572734833,-0.18371447920799255,0.23880688846111298,0.21281372010707855,0.1343548595905304,-0.1921544075012207,-0.06292540580034256,0.25240081548690796
618,-0.06374388188123703,-0.26820695400238037,-0.07168474048376083,-0.06496445834636688,-0.03262069448828697,0.20770277082920074,-0.15245848894119263,0.045355577021837234,0.21315863728523254,-0.07349590212106705,0.15043282508850098,0.052701279520988464,-0.030856024473905563,-0.21618859469890594,0.25736165046691895,0.2191944569349289,0.13729918003082275,-0.19242766499519348,-0.05984492599964142,0.26956212520599365
619,-0.10956521332263947,-0.24291285872459412,-0.05859224498271942,-0.06557883322238922,-0.019235853105783463,0.2548975646495819,-0.13719208538532257,0.06427440047264099,0.22128325700759888,-0.0947781503200531,0.18526414036750793,0.08820803463459015,-0.036336030811071396,-0.20449714362621307,0.2573745548725128,0.21236005425453186,0.14823254942893982,-0.18508510291576385,-0.10873760282993317,0.28266340494155884
620,-0.12292565405368805,-0.24408286809921265,-0.05111781880259514,-0.07676660269498825,-0.029263392090797424,0.2568449378013611,-0.11517578363418579,0.07603351026773453,0.22185149788856506,-0.08989390730857849,0.20546302199363708,0.10173836350440979,-0.05195244401693344,-0.2099415808916092,0.2609877288341522,0.2305515706539154,0.15518872439861298,-0.18153497576713562,-0.1099066510796547,0.2854714095592499
621,-0.12324041873216629,-0.24691921472549438,-0.047261908650398254,-0.07394202798604965,-0.03659679368138313,0.2606818974018097,-0.1147751435637474,0.07692034542560577,0.20840409398078918,-0.07828190922737122,0.18296638131141663,0.08706238120794296,-0.060245856642723083,-0.21310482919216156,0.2603638470172882,0.23310090601444244,0.14175893366336823,-0.18135082721710205,-0.11288168281316757,0.2775474190711975
622,-0.1230691447854042,-0.2563178539276123,-0.04469459131360054,-0.08005477488040924,-0.048557132482528687,0.24160870909690857,-0.105374276638031,0.0734780952334404,0.21292632818222046,-0.06688235700130463,0.1851441115140915,0.0836915373802185,-0.07063363492488861,-0.20447546243667603,0.25681039690971375,0.2379855066537857,0.1387268304824829,-0.1720113605260849,-0.09361981600522995,0.27453458309173584
623,-0.08538156747817993,-0.2653195559978485,-0.05668289586901665,-0.07936148345470428,-0.039164625108242035,0.21957944333553314,-0.11892744153738022,0.045492883771657944,0.20555971562862396,-0.06802421808242798,0.16034172475337982,0.07185275107622147,-0.0453529916703701,-0.19810247421264648,0.2616018056869507,0.2248804271221161,0.1381872296333313,-0.18150976300239563,-0.07725556194782257,0.2800880968570709
624,-0.07406526803970337,-0.27339205145835876,-0.05678381770849228,-0.0782378762960434,-0.0515633188188076,0.2123173624277115,-0.12742970883846283,0.02869979850947857,0.22323071956634521,-0.07025814801454544,0.16278424859046936,0.06848057359457016,-0.05012790113687515,-0.21144667267799377,0.2680034339427948,0.22663864493370056,0.14058911800384521,-0.19061687588691711,-0.06532616913318634,0.2811289429664612
625,-0.08122064918279648,-0.2854916453361511,-0.04593535140156746,-0.0763091966509819,-0.05641299858689308,0.23102597892284393,-0.12059084326028824,0.06893724203109741,0.2488173395395279,-0.062288153916597366,0.174398273229599,0.08357257395982742,-0.05921625718474388,-0.25180622935295105,0.27570560574531555,0.23335164785385132,0.14968006312847137,-0.18717266619205475,-0.0776108056306839,0.2923228144645691
626,-0.10891774296760559,-0.25802361965179443,-0.05657796189188957,-0.06911163032054901,-0.020864371210336685,0.2644878923892975,-0.11565407365560532,0.08254776149988174,0.2236751914024353,-0.09137263894081116,0.1760547012090683,0.08830943703651428,-0.04957333952188492,-0.2085123509168625,0.2656017541885376,0.22705568373203278,0.15054203569889069,-0.18617331981658936,-0.09396190941333771,0.2907596528530121
627,-0.12204882502555847,-0.24538646638393402,-0.06097494810819626,-0.06562811136245728,-0.02323869988322258,0.2456006407737732,-0.11079282313585281,0.07064031064510345,0.20422519743442535,-0.07807177305221558,0.193630650639534,0.06931853294372559,-0.053653568029403687,-0.1846078783273697,0.2709849178791046,0.23104505240917206,0.14491912722587585,-0.18189476430416107,-0.09970257431268692,0.2929905652999878
628,-0.12149026989936829,-0.23989781737327576,-0.05200013518333435,-0.07344134151935577,-0.045613665133714676,0.23462799191474915,-0.09719518572092056,0.04642044007778168,0.1943705976009369,-0.06700551509857178,0.18105867505073547,0.05175594240427017,-0.06305130571126938,-0.17405501008033752,0.2546563744544983,0.24267175793647766,0.1379525065422058,-0.18088603019714355,-0.102767214179039,0.27958160638809204
629,-0.08837484568357468,-0.23546648025512695,-0.07467922568321228,-0.060483962297439575,-0.018820244818925858,0.2075645625591278,-0.10530220717191696,0.02621675841510296,0.16239874064922333,-0.052005279809236526,0.15943637490272522,0.011097503826022148,-0.04736928269267082,-0.15422505140304565,0.24937096238136292,0.2355581820011139,0.14228159189224243,-0.1939796656370163,-0.07823500782251358,0.2587455213069916
630,-0.059716980904340744,-0.24356423318386078,-0.09388362616300583,-0.05528107285499573,-0.017726963385939598,0.1699366569519043,-0.12889738380908966,-0.006403101608157158,0.1378914713859558,-0.05512939393520355,0.11648720502853394,-0.016705680638551712,-0.017595378682017326,-0.14760801196098328,0.23013241589069366,0.21453484892845154,0.12888996303081512,-0.20085713267326355,-0.05920945852994919,0.24558649957180023
631,-0.030587369576096535,-0.2343178689479828,-0.10337857902050018,-0.05712136626243591,-0.014452317729592323,0.15524856746196747,-0.13925015926361084,-0.025277387350797653,0.15383020043373108,-0.05068214610219002,0.10407520830631256,-0.035067588090896606,-0.012552082538604736,-0.1424277424812317,0.22951704263687134,0.20867963135242462,0.12320509552955627,-0.22702041268348694,-0.04065514728426933,0.24367207288742065
632,-0.020272739231586456,-0.249601811170578,-0.09632401168346405,-0.05094578117132187,-0.0053860098123550415,0.15376529097557068,-0.13685473799705505,-0.011645838618278503,0.16178150475025177,-0.052376072853803635,0.09109075367450714,-0.02310076542198658,-0.020248129963874817,-0.17654913663864136,0.24013689160346985,0.20118609070777893,0.12158387899398804,-0.23257239162921906,-0.025795437395572662,0.2582451403141022
633,-0.07381761074066162,-0.21384339034557343,-0.09186861664056778,-0.04516800493001938,0.012820256873965263,0.18913373351097107,-0.13907423615455627,0.008923369459807873,0.14028295874595642,-0.06604655832052231,0.12626835703849792,0.005156857892870903,-0.020280687138438225,-0.1349497139453888,0.2264048159122467,0.1916428804397583,0.13370203971862793,-0.21580398082733154,-0.06343667954206467,0.2603919804096222
634,-0.08938024193048477,-0.21162045001983643,-0.08769744634628296,-0.04543159902095795,0.013333922252058983,0.1975717544555664,-0.13668416440486908,0.01580181159079075,0.13338521122932434,-0.06720298528671265,0.13769689202308655,0.01502707228064537,-0.017505012452602386,-0.1344902515411377,0.22389745712280273,0.21014124155044556,0.13004982471466064,-0.2090378701686859,-0.06722363829612732,0.2625651955604553
635,-0.08278699219226837,-0.2202753722667694,-0.0933123528957367,-0.05141345039010048,0.0005531646311283112,0.18996679782867432,-0.12883751094341278,0.020032450556755066,0.13507774472236633,-0.06498966366052628,0.12967485189437866,0.011639568954706192,-0.01658591441810131,-0.14463092386722565,0.22002550959587097,0.21802186965942383,0.12327460944652557,-0.2057224065065384,-0.07165157049894333,0.25862205028533936
636,-0.05863109976053238,-0.23044505715370178,-0.09215548634529114,-0.03729645162820816,0.0075381845235824585,0.18117517232894897,-0.132833331823349,-0.0023313425481319427,0.11687733232975006,-0.05474867671728134,0.1067713052034378,-0.025198888033628464,-0.016932958737015724,-0.13024233281612396,0.22371463477611542,0.20549292862415314,0.12148207426071167,-0.2129928469657898,-0.06469960510730743,0.25216662883758545
637,-0.04531579092144966,-0.22471730411052704,-0.10487309098243713,-0.048906244337558746,-0.004569517448544502,0.16241668164730072,-0.13377442955970764,-0.02905348502099514,0.12003595381975174,-0.05850965529680252,0.10469411313533783,-0.037828706204891205,-0.01175176165997982,-0.12689736485481262,0.22057893872261047,0.20304112136363983,0.1068604364991188,-0.21584540605545044,-0.05315285921096802,0.23618552088737488
638,-0.030656948685646057,-0.22144782543182373,-0.1062777116894722,-0.043597884476184845,-0.008841458708047867,0.15212038159370422,-0.1570543497800827,-0.03105832263827324,0.14716635644435883,-0.054688505828380585,0.10450618714094162,-0.04537402465939522,-0.01243308000266552,-0.13118520379066467,0.22441992163658142,0.19622637331485748,0.11783161759376526,-0.2302675098180771,-0.03924495726823807,0.23922336101531982
639,-0.020942416042089462,-0.23260226845741272,-0.10511405020952225,-0.03533102944493294,0.018806466832756996,0.13587573170661926,-0.14002490043640137,-0.02245165780186653,0.1384466141462326,-0.046925004571676254,0.0828813910484314,-0.049093931913375854,0.0013042725622653961,-0.14123058319091797,0.22126278281211853,0.18336482346057892,0.11500793695449829,-0.23450708389282227,-0.024276219308376312,0.23570063710212708
640,-0.05361633002758026,-0.16497397422790527,-0.12061617523431778,-0.014795142225921154,0.07455343008041382,0.13317468762397766,-0.17161421477794647,-0.03154027462005615,0.08049583435058594,-0.05242959037423134,0.05828049033880234,-0.030420036986470222,0.048444442451000214,-0.07722063362598419,0.18648087978363037,0.13759879767894745,0.11511984467506409,-0.23457898199558258,-0.04229764640331268,0.21443505585193634
641,-0.005710739642381668,-0.10919401049613953,-0.14035624265670776,0.014058156870305538,0.14806634187698364,0.0463402196764946,-0.19992683827877045,-0.11095133423805237,0.010589420795440674,4.060566425323486e-06,-0.028637303039431572,-0.08881605416536331,0.11193575710058212,-0.008963306434452534,0.1445656716823578,0.08325935155153275,0.11503969132900238,-0.26621830463409424,0.027974970638751984,0.17002356052398682
642,0.03976813703775406,-0.09277381002902985,-0.16959050297737122,0.029819685965776443,0.1850329041481018,-0.014265667647123337,-0.23171193897724152,-0.1803651601076126,-0.027670718729496002,0.012081006541848183,-0.08709190040826797,-0.13523584604263306,0.17687809467315674,0.023341238498687744,0.12568344175815582,0.05099135637283325,0.10722647607326508,-0.29789966344833374,0.062208469957113266,0.14638134837150574
643,0.07821394503116608,-0.08250094950199127,-0.19105102121829987,0.05185853689908981,0.2107423096895218,-0.05037578195333481,-0.26682746410369873,-0.22033987939357758,-0.058458708226680756,0.019180720672011375,-0.12505139410495758,-0.15743249654769897,0.22923420369625092,0.039640527218580246,0.12838011980056763,0.029035015031695366,0.10785631835460663,-0.31164515018463135,0.08875700831413269,0.13297924399375916
644,0.11105822771787643,-0.08252184838056564,-0.19762398302555084,0.05166727304458618,0.22402963042259216,-0.07138995081186295,-0.27670904994010925,-0.24794751405715942,-0.06472261250019073,0.007596898823976517,-0.1672590970993042,-0.1730751395225525,0.2549199163913727,0.0544755682349205,0.11867070198059082,0.020727280527353287,0.10540460050106049,-0.3240387439727783,0.10733035206794739,0.12060526013374329
645,0.13168178498744965,-0.08152736723423004,-0.19374381005764008,0.0620773509144783,0.2377486526966095,-0.09586610645055771,-0.29005372524261475,-0.2649170160293579,-0.049633245915174484,0.007983963005244732,-0.1665472388267517,-0.1916658878326416,0.2633720338344574,0.051145777106285095,0.1232738122344017,0.016339967027306557,0.1018863320350647,-0.3446912169456482,0.12909863889217377,0.12000595033168793
646,0.1383725106716156,-0.08449165523052216,-0.2051095962524414,0.058275818824768066,0.2518138289451599,-0.10719719529151917,-0.2672371566295624,-0.25782787799835205,-0.05624551698565483,0.006095902994275093,-0.19354413449764252,-0.20366033911705017,0.2607773542404175,0.036381497979164124,0.1233588233590126,0.009016094729304314,0.09644994139671326,-0.3491467535495758,0.14647775888442993,0.12022809684276581
647,0.06847961246967316,-0.048018358647823334,-0.21243444085121155,0.06730793416500092,0.26337143778800964,-0.07610960304737091,-0.2827329635620117,-0.24051852524280548,-0.09419873356819153,0.01429716870188713,-0.16882668435573578,-0.1727355420589447,0.24560682475566864,0.06106989085674286,0.09790898859500885,-0.012311677448451519,0.09325383603572845,-0.32483136653900146,0.10643075406551361,0.11250928789377213
648,0.07353570312261581,-0.025502704083919525,-0.22264255583286285,0.07575703412294388,0.27723947167396545,-0.07637825608253479,-0.30726319551467896,-0.2597523331642151,-0.10650702565908432,0.007751591503620148,-0.16073858737945557,-0.17713196575641632,0.276782751083374,0.07044852524995804,0.09682725369930267,-0.03164450824260712,0.09950780868530273,-0.32864582538604736,0.11079849302768707,0.10345219075679779
649,0.10021547228097916,-0.04212300479412079,-0.21876762807369232,0.059270139783620834,0.2701987624168396,-0.10331942141056061,-0.3235137462615967,-0.2985459864139557,-0.07720035314559937,-0.0018869899213314056,-0.16159936785697937,-0.17916300892829895,0.2836809456348419,0.07168135046958923,0.09333927929401398,-0.04262867197394371,0.12019515037536621,-0.34725379943847656,0.12334278225898743,0.10488509386777878
650,0.130191370844841,-0.07113566994667053,-0.1981724202632904,0.05023558437824249,0.28210973739624023,-0.10053777694702148,-0.3054637908935547,-0.30145418643951416,-0.07314372807741165,0.014595639891922474,-0.1942509263753891,-0.1729528307914734,0.3043334186077118,0.04678026959300041,0.10477174818515778,0.031476110219955444,0.10745848715305328,-0.3580020070075989,0.14571261405944824,0.13767455518245697
651,0.16929806768894196,-0.2043403685092926,-0.19231447577476501,-0.0518411286175251,0.21339136362075806,-0.08367909491062164,-0.2299412041902542,-0.23858694732189178,-0.03818119317293167,-0.036083072423934937,-0.18483632802963257,-0.07753881067037582,0.1553128957748413,-0.02760096825659275,0.1541489064693451,0.021073851734399796,0.13976961374282837,-0.30076074600219727,0.02771211415529251,0.13320040702819824
652,0.13036224246025085,-0.1301804482936859,-0.18408454954624176,0.021243467926979065,0.21249176561832428,-0.07091495394706726,-0.26702621579170227,-0.2394447922706604,-0.02552441880106926,0.002465459518134594,-0.17446979880332947,-0.15312260389328003,0.21343538165092468,0.02146304026246071,0.1341841220855713,0.03603696450591087,0.10258536785840988,-0.3246457874774933,0.09987178444862366,0.12637338042259216
653,0.13348375260829926,-0.09429061412811279,-0.19971734285354614,0.05499003827571869,0.25365546345710754,-0.0930081456899643,-0.2774807810783386,-0.24093034863471985,-0.04178118705749512,0.009991093538701534,-0.1872221678495407,-0.20171710848808289,0.24718575179576874,0.02920696511864662,0.12305271625518799,0.01341218315064907,0.08460795879364014,-0.33640360832214355,0.1268065720796585,0.12608130276203156
654,0.0575903058052063,-0.0423995777964592,-0.20953190326690674,0.06868376582860947,0.2587501108646393,-0.04800822213292122,-0.2913506329059601,-0.2297993302345276,-0.09532255679368973,0.010751524940133095,-0.16179689764976501,-0.16919748485088348,0.23805354535579681,0.05247536674141884,0.10845962166786194,-0.006768484599888325,0.08916816860437393,-0.3245279788970947,0.10708669573068619,0.12022660672664642
655,0.059555746614933014,-0.03992290422320366,-0.21595123410224915,0.06775033473968506,0.2623445987701416,-0.05768720060586929,-0.2885989546775818,-0.2359534353017807,-0.10169185698032379,0.014789543114602566,-0.15251079201698303,-0.17006027698516846,0.25342434644699097,0.052146829664707184,0.10065718740224838,0.004639558494091034,0.09777674823999405,-0.31113332509994507,0.10695479065179825,0.11443710327148438
656,0.07419455051422119,-0.039439618587493896,-0.2011290192604065,0.0649125948548317,0.24162888526916504,-0.06345204263925552,-0.2879849970340729,-0.24213236570358276,-0.0909629613161087,0.006112227216362953,-0.14781197905540466,-0.18432164192199707,0.25067567825317383,0.04596342891454697,0.10284662991762161,0.0077965036034584045,0.10768020898103714,-0.31895577907562256,0.10355585813522339,0.12454786896705627
657,0.0886169970035553,-0.05327915400266647,-0.20951640605926514,0.06590786576271057,0.2488066852092743,-0.08002618700265884,-0.2803759276866913,-0.2581816613674164,-0.07765541970729828,0.01602625660598278,-0.16944535076618195,-0.19125214219093323,0.2557657063007355,0.05351090058684349,0.10335326939821243,0.018199125304818153,0.10376594960689545,-0.321625679731369,0.10933142900466919,0.10865560919046402
658,0.11356446146965027,-0.06252367794513702,-0.20554643869400024,0.06421881169080734,0.23869451880455017,-0.08511722832918167,-0.28678351640701294,-0.26627957820892334,-0.08341693878173828,0.008502550423145294,-0.17749369144439697,-0.1961742788553238,0.265718549489975,0.05647362023591995,0.1103469729423523,0.007727346383035183,0.09693881124258041,-0.3309727907180786,0.11584992706775665,0.09906062483787537
659,0.12624892592430115,-0.087352454662323,-0.21602120995521545,0.05560784041881561,0.240958571434021,-0.09210439771413803,-0.3029990792274475,-0.2665061354637146,-0.06649959087371826,0.004958057776093483,-0.19219960272312164,-0.21205097436904907,0.2758212387561798,0.04271019995212555,0.1240638792514801,0.012160619720816612,0.0905914157629013,-0.3364221453666687,0.1339254230260849,0.09959858655929565
660,0.13272513449192047,-0.0839964896440506,-0.20765939354896545,0.05959853157401085,0.25228065252304077,-0.08823839575052261,-0.2756187319755554,-0.2534440755844116,-0.05978616327047348,0.01691894233226776,-0.1827325075864792,-0.20716968178749084,0.26885443925857544,0.030044494196772575,0.12838853895664215,0.01628514938056469,0.08599911630153656,-0.3427458107471466,0.14061614871025085,0.1271863430738449
661,0.06325855851173401,-0.045930229127407074,-0.21234357357025146,0.07188690453767776,0.26016074419021606,-0.05248218774795532,-0.2824259102344513,-0.23709708452224731,-0.10106778144836426,0.006556215696036816,-0.15086729824543,-0.1698589324951172,0.2510134279727936,0.05739985406398773,0.11348367482423782,0.0005505519220605493,0.09461764991283417,-0.3187054991722107,0.11035174876451492,0.13645419478416443
662,0.05646804720163345,-0.0448056161403656,-0.21143385767936707,0.07926110178232193,0.24472995102405548,-0.05331180989742279,-0.283687561750412,-0.24152976274490356,-0.09601333737373352,0.004883182235062122,-0.1365058422088623,-0.17552238702774048,0.2435261607170105,0.058022163808345795,0.10583165287971497,0.002311661373823881,0.09626271575689316,-0.3103001117706299,0.10772459208965302,0.11148357391357422
663,0.0643671303987503,-0.052030593156814575,-0.21005350351333618,0.07234498113393784,0.233460932970047,-0.060708411037921906,-0.2817196846008301,-0.2448347806930542,-0.08132153749465942,0.0031376611441373825,-0.15249699354171753,-0.17589470744132996,0.24883441627025604,0.05717692896723747,0.1045430451631546,-0.0005338343326002359,0.09754139930009842,-0.31509220600128174,0.11360965669155121,0.11389972269535065
