,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
340,0.5995748043060303,0.7111904621124268,0.630217969417572,0.6440848708152771,0.6926504969596863,0.680881917476654,0.6691113710403442,0.6316095590591431,0.7055824995040894,0.6914855241775513,0.8572044968605042,0.7491928935050964,0.7638100385665894,0.7968050241470337,0.5832919478416443,0.711232602596283,0.693793773651123,0.5678213238716125,0.7520275712013245,0.744952380657196
341,0.5980402231216431,0.7139053344726562,0.632099449634552,0.6419007182121277,0.6897417902946472,0.678378701210022,0.6729727983474731,0.6312075853347778,0.7083064913749695,0.6921401619911194,0.861013650894165,0.7478843927383423,0.7636721134185791,0.7995461821556091,0.5795071125030518,0.7126649618148804,0.6944652795791626,0.5676366686820984,0.7509951591491699,0.7436122894287109
342,0.5980492234230042,0.7150924205780029,0.632978081703186,0.6408975720405579,0.6887280344963074,0.6789363026618958,0.6737098693847656,0.6310870051383972,0.708965003490448,0.6921822428703308,0.8620437383651733,0.7466164827346802,0.7635340094566345,0.8002967238426208,0.5787491798400879,0.7131830453872681,0.6942229270935059,0.5675984621047974,0.7516394853591919,0.7435314655303955
343,0.598825216293335,0.7163006067276001,0.634584903717041,0.6422041654586792,0.6879109740257263,0.6782175302505493,0.6743768453598022,0.6335487365722656,0.7092515230178833,0.6915180087089539,0.8634895086288452,0.7449420690536499,0.7634645104408264,0.8004355430603027,0.5804586410522461,0.7134658694267273,0.6955203413963318,0.5694959163665771,0.7520807385444641,0.7417581081390381
344,0.6000716686248779,0.7144413590431213,0.6327528953552246,0.643156886100769,0.6894513964653015,0.6826676726341248,0.6645669937133789,0.6347014307975769,0.7067297101020813,0.6927225589752197,0.8597841262817383,0.7452989220619202,0.7620615363121033,0.7968859076499939,0.5887378454208374,0.7169594168663025,0.6949560046195984,0.5709630846977234,0.7537423372268677,0.7429029941558838
345,0.5992916822433472,0.7136645913124084,0.6336431503295898,0.6413192749023438,0.6895226836204529,0.68272864818573,0.670056939125061,0.6333463788032532,0.7071393728256226,0.6926671266555786,0.8609789609909058,0.7444716691970825,0.764711856842041,0.7992886900901794,0.5818303823471069,0.7144637107849121,0.6956111788749695,0.568481981754303,0.7537229657173157,0.7439837455749512
346,0.598720908164978,0.714501678943634,0.6307238340377808,0.6435033679008484,0.6895855069160461,0.6781769394874573,0.6718788743019104,0.6317188143730164,0.7080181837081909,0.6917635202407837,0.8591991066932678,0.7499508261680603,0.7626786828041077,0.7984822988510132,0.5809046626091003,0.7108355164527893,0.6921564936637878,0.5672110319137573,0.7510226964950562,0.7437285780906677
347,0.5985000133514404,0.7158758640289307,0.6303877830505371,0.6434767246246338,0.6881420016288757,0.6766040921211243,0.6739662289619446,0.6313576102256775,0.7089958190917969,0.6914646625518799,0.8599400520324707,0.7507755160331726,0.7622761726379395,0.7993125319480896,0.5791683197021484,0.7094844579696655,0.6909311413764954,0.5664454102516174,0.7504960894584656,0.7435109615325928
348,0.5979241728782654,0.715643584728241,0.6308571100234985,0.6420149803161621,0.6882067918777466,0.6770350337028503,0.6735274791717529,0.6306112408638,0.7088332176208496,0.6914572715759277,0.8609707355499268,0.7490543127059937,0.7633936405181885,0.799855649471283,0.5788702964782715,0.7111844420433044,0.6920071840286255,0.566238284111023,0.7506428360939026,0.7432159781455994
349,0.597420334815979,0.7160447239875793,0.6313661336898804,0.641402006149292,0.6872445940971375,0.6768937110900879,0.6738990545272827,0.6311794519424438,0.7092911601066589,0.6919268369674683,0.8620001077651978,0.7483185529708862,0.7641443014144897,0.8007013201713562,0.5779916048049927,0.7118502855300903,0.6926687359809875,0.5660240650177002,0.7506185173988342,0.7428849935531616
350,0.597510576248169,0.7162148356437683,0.6326207518577576,0.6408306956291199,0.686934232711792,0.6776829957962036,0.6743710041046143,0.631921112537384,0.7096340656280518,0.6922988295555115,0.8630028963088989,0.7467289566993713,0.7646816968917847,0.801311194896698,0.5776591897010803,0.7128534913063049,0.6937277317047119,0.5664425492286682,0.7512717843055725,0.7425994277000427
351,0.5972166061401367,0.7164737582206726,0.6338964104652405,0.6398916244506836,0.6873825788497925,0.6782141327857971,0.6747838854789734,0.631575882434845,0.7103024125099182,0.6926254034042358,0.8635783195495605,0.7457752227783203,0.7645238637924194,0.8015708327293396,0.5771132111549377,0.7141709923744202,0.694420337677002,0.5669965147972107,0.7514724135398865,0.7424043416976929
352,0.5973610877990723,0.7167000770568848,0.6350910067558289,0.6395556330680847,0.6862459182739258,0.6782452464103699,0.675902247428894,0.6325771808624268,0.7108144760131836,0.6930460929870605,0.8654099702835083,0.7441741228103638,0.7650435566902161,0.8023934364318848,0.5766454339027405,0.7147907018661499,0.6959145665168762,0.5676267147064209,0.75199294090271,0.7421108484268188
353,0.598045825958252,0.7164056897163391,0.6309857368469238,0.6427792310714722,0.6875406503677368,0.6761512756347656,0.6742717623710632,0.6312564015388489,0.7095352411270142,0.691755473613739,0.8609400987625122,0.7502180933952332,0.7622683048248291,0.7998042106628418,0.5787062644958496,0.710371196269989,0.6914929151535034,0.5666497945785522,0.7502610683441162,0.7431001663208008
354,0.5978177785873413,0.7158650755882263,0.6316983699798584,0.6423712372779846,0.6879599094390869,0.6766767501831055,0.6738423109054565,0.6313912868499756,0.70941561460495,0.6922595500946045,0.8612955808639526,0.7496346235275269,0.7622443437576294,0.7997835874557495,0.5788463354110718,0.7113146781921387,0.6927643418312073,0.5673233270645142,0.7502856254577637,0.7432935237884521
355,0.5978277325630188,0.7163007855415344,0.6318504214286804,0.6419922113418579,0.6872273683547974,0.6764798760414124,0.6742452383041382,0.6315991878509521,0.7095648050308228,0.6920017004013062,0.8622211217880249,0.7485985159873962,0.7631527781486511,0.8003464341163635,0.5786021947860718,0.711665689945221,0.6929631233215332,0.5669402480125427,0.7505166530609131,0.7427032589912415
356,0.5976766347885132,0.716717004776001,0.6324546933174133,0.6411963105201721,0.687056303024292,0.6765881776809692,0.6747358441352844,0.631220281124115,0.7098842263221741,0.6918765902519226,0.8630154132843018,0.7476606965065002,0.7635388374328613,0.8007043600082397,0.5780720114707947,0.7122448682785034,0.6932944059371948,0.5668728351593018,0.7507228851318359,0.7423747181892395
357,0.5976183414459229,0.7164411544799805,0.6330938935279846,0.6408514380455017,0.6865392923355103,0.6770728230476379,0.6754510402679443,0.6319572329521179,0.7101231813430786,0.6923050284385681,0.8639063239097595,0.7464070916175842,0.764325737953186,0.8015580177307129,0.5774458050727844,0.7129294872283936,0.6942600011825562,0.5669677257537842,0.7512100338935852,0.7424290776252747
358,0.5976145267486572,0.7166104316711426,0.6337557435035706,0.640348494052887,0.6868259310722351,0.6775349974632263,0.6758819222450256,0.6316901445388794,0.7102535963058472,0.6923166513442993,0.8640963435173035,0.7458539605140686,0.7641667127609253,0.8017333149909973,0.5770112872123718,0.713257908821106,0.6944423317909241,0.5671497583389282,0.7514040470123291,0.7424684762954712
359,0.5974652171134949,0.7173895239830017,0.6341592073440552,0.6395415663719177,0.6864156126976013,0.6781916618347168,0.6748064756393433,0.6315760612487793,0.71049964427948,0.6924138069152832,0.8643723726272583,0.7453837990760803,0.76444411277771,0.8015484809875488,0.5771390795707703,0.7138780951499939,0.6942737102508545,0.5670186877250671,0.7517850399017334,0.742171049118042
360,0.5978872776031494,0.7174183130264282,0.6310996413230896,0.6428155303001404,0.686924159526825,0.6756327152252197,0.6736717224121094,0.6314214468002319,0.7096974849700928,0.691466212272644,0.8613542318344116,0.7502762675285339,0.7620589137077332,0.7995871901512146,0.5792297720909119,0.7102637887001038,0.6912394165992737,0.5668692588806152,0.7501357793807983,0.7425023913383484
361,0.5979461073875427,0.7167062163352966,0.630459725856781,0.6429529786109924,0.6869897246360779,0.6755058169364929,0.6739832162857056,0.6312790513038635,0.7095603942871094,0.6916131377220154,0.8611224293708801,0.7506782412528992,0.7624728679656982,0.7996658086776733,0.5789420008659363,0.709976077079773,0.6912445425987244,0.5662921071052551,0.7500644326210022,0.7428261637687683
362,0.5979593992233276,0.7172104716300964,0.6307179927825928,0.6430326104164124,0.6864479184150696,0.6751666069030762,0.6746301054954529,0.6317508220672607,0.7099469900131226,0.691650927066803,0.8615550398826599,0.7505272030830383,0.7626045346260071,0.8000527620315552,0.5785285830497742,0.7098755240440369,0.6911946535110474,0.5662233829498291,0.750028669834137,0.7424765229225159
363,0.5974565744400024,0.7173411250114441,0.6316617727279663,0.6414685249328613,0.6860920786857605,0.6755988597869873,0.6750407218933105,0.6313880085945129,0.710019588470459,0.6917211413383484,0.8631505966186523,0.7484880685806274,0.7637863755226135,0.8010139465332031,0.5775442719459534,0.7112942934036255,0.692517876625061,0.5660587549209595,0.7502450942993164,0.7421520352363586
364,0.5970445871353149,0.7171773314476013,0.6330642104148865,0.6406118869781494,0.6856352686882019,0.6759636402130127,0.6759262084960938,0.6320087313652039,0.7107087969779968,0.6925467252731323,0.8645706176757812,0.7468744516372681,0.7642724514007568,0.802050769329071,0.5766805410385132,0.7129430770874023,0.6941920518875122,0.5666883587837219,0.7505469918251038,0.7420035600662231
365,0.5969058871269226,0.7172727584838867,0.6336899995803833,0.6401581168174744,0.6858640909194946,0.6764622926712036,0.6764040589332581,0.6320595145225525,0.7108636498451233,0.6927018165588379,0.8646705150604248,0.7462981343269348,0.7644188404083252,0.802514910697937,0.5759333372116089,0.7133600115776062,0.694381594657898,0.5666764974594116,0.7506475448608398,0.7420258522033691
366,0.5974841117858887,0.7169525623321533,0.6349579691886902,0.6392946839332581,0.686937689781189,0.6786512732505798,0.6748611927032471,0.631613552570343,0.7107154130935669,0.6927220821380615,0.8648009300231934,0.7446391582489014,0.7643646001815796,0.8014564514160156,0.5773893594741821,0.7148120403289795,0.6953731179237366,0.5678181648254395,0.7520564198493958,0.7422519326210022
367,0.5979598164558411,0.7161991596221924,0.6313335299491882,0.6421021819114685,0.6880728006362915,0.6768734455108643,0.673613429069519,0.6304999589920044,0.7094499468803406,0.6917577385902405,0.8610447645187378,0.7498050928115845,0.7622332572937012,0.7993592619895935,0.5788635015487671,0.7108526825904846,0.6919005513191223,0.5669437646865845,0.7505605220794678,0.7434309124946594
368,0.5981778502464294,0.7161824107170105,0.631088376045227,0.6428403258323669,0.6881075501441956,0.6767980456352234,0.6733443140983582,0.6311927437782288,0.7093604207038879,0.6918486952781677,0.8604245185852051,0.7503851652145386,0.7619997262954712,0.799172043800354,0.579377293586731,0.7105209827423096,0.6915416121482849,0.566983699798584,0.7504997253417969,0.7433261275291443
369,0.5982619524002075,0.7154876589775085,0.6313309073448181,0.6428750157356262,0.6877439022064209,0.6771880388259888,0.6732457876205444,0.6320655941963196,0.7088459730148315,0.692176878452301,0.8610578775405884,0.7493663430213928,0.7626628279685974,0.7996453046798706,0.5795601606369019,0.7109496593475342,0.6928282380104065,0.5672501921653748,0.750744640827179,0.7435009479522705
370,0.5977301001548767,0.7155014872550964,0.6322253942489624,0.6413837671279907,0.6877679824829102,0.6777758002281189,0.6731004118919373,0.6315830945968628,0.70896315574646,0.6923004388809204,0.8621639013290405,0.7476577758789062,0.763708770275116,0.800225019454956,0.5788959860801697,0.7125694155693054,0.6939562559127808,0.5671918392181396,0.7509501576423645,0.7431598901748657
371,0.5974276065826416,0.7161451578140259,0.6340136528015137,0.6400173306465149,0.6880470514297485,0.6784024834632874,0.6740720868110657,0.6311655044555664,0.7100391983985901,0.6926753520965576,0.8631677031517029,0.7461679577827454,0.7634693384170532,0.8008373975753784,0.5780234336853027,0.7144126892089844,0.6946485042572021,0.5678379535675049,0.7513263821601868,0.7427016496658325
372,0.5971663594245911,0.7168336510658264,0.6342966556549072,0.6391146779060364,0.6876534223556519,0.678802490234375,0.6740419864654541,0.630659818649292,0.710349440574646,0.6925844550132751,0.8636979460716248,0.7456971406936646,0.7639117240905762,0.8010033965110779,0.5772792100906372,0.714440107345581,0.6945086717605591,0.567380964756012,0.7516268491744995,0.7427127957344055
373,0.5974923968315125,0.7167816758155823,0.6356149911880493,0.6390305757522583,0.6870827078819275,0.679133415222168,0.6752129793167114,0.6318520903587341,0.7108144760131836,0.6930543780326843,0.8649263381958008,0.7440298199653625,0.7641242742538452,0.8018690347671509,0.5771348476409912,0.7155163884162903,0.6958253383636475,0.5682336091995239,0.7522067427635193,0.7423615455627441
374,0.5979534983634949,0.7162604331970215,0.6313708424568176,0.6423965692520142,0.6880559325218201,0.6766369342803955,0.6742377281188965,0.6311111450195312,0.709697961807251,0.6917740702629089,0.8609564304351807,0.7495869398117065,0.7626509070396423,0.7999118566513062,0.5786134004592896,0.7111671566963196,0.6916878819465637,0.566677451133728,0.7504781484603882,0.7429402470588684
375,0.5980067253112793,0.7160255908966064,0.6317404508590698,0.6427332162857056,0.6880784034729004,0.6757609248161316,0.6752269268035889,0.631417453289032,0.7098870277404785,0.6918072700500488,0.8615900874137878,0.749634325504303,0.7625710964202881,0.7999945878982544,0.5785068273544312,0.7111080288887024,0.6926325559616089,0.5671834945678711,0.750093936920166,0.7425621747970581
376,0.5976064205169678,0.7164701223373413,0.6317224502563477,0.6417289972305298,0.6877854466438293,0.6762967705726624,0.6740720272064209,0.6308166980743408,0.709715723991394,0.6918256878852844,0.861822783946991,0.7491635084152222,0.7628650665283203,0.800018310546875,0.5784815549850464,0.7117246985435486,0.6925076246261597,0.5667875409126282,0.7502009868621826,0.7425948977470398
377,0.5970295667648315,0.716413140296936,0.6314784288406372,0.6409141421318054,0.6876144409179688,0.6767801642417908,0.6737366914749146,0.6304436922073364,0.7095320224761963,0.6919143795967102,0.8618424534797668,0.7487432956695557,0.7638351917266846,0.8005580902099609,0.5775150656700134,0.7119508981704712,0.6923518180847168,0.5658873319625854,0.7502489686012268,0.7428653836250305
378,0.5973971486091614,0.7164679169654846,0.6335532069206238,0.6400352120399475,0.6874862313270569,0.6778886914253235,0.6752552390098572,0.630946934223175,0.7102405428886414,0.6923471689224243,0.8633028268814087,0.7463061213493347,0.7637815475463867,0.8014441728591919,0.5770068764686584,0.7136092782020569,0.6938965320587158,0.5670726895332336,0.7512642741203308,0.7427433729171753
379,0.5974521636962891,0.7173203825950623,0.634134829044342,0.6400396227836609,0.6861134767532349,0.6771349906921387,0.6756992340087891,0.6318484544754028,0.7108092308044434,0.6925225257873535,0.8648202419281006,0.7457244396209717,0.7639716863632202,0.8017562031745911,0.5771797895431519,0.7138180136680603,0.6947005987167358,0.5674463510513306,0.7513154149055481,0.7419912219047546
380,0.5975268483161926,0.7173733115196228,0.6346051096916199,0.6396468281745911,0.6859013438224792,0.677944540977478,0.6750762462615967,0.6321959495544434,0.7107174396514893,0.6927231550216675,0.8651758432388306,0.7449281811714172,0.7643972635269165,0.8017489314079285,0.5773773789405823,0.7142682671546936,0.6951974630355835,0.5675838589668274,0.7518397569656372,0.7420114278793335
381,0.5980948805809021,0.7159438729286194,0.6310266852378845,0.6422704458236694,0.687990665435791,0.6767534017562866,0.6735294461250305,0.6307786703109741,0.7091443538665771,0.6915366053581238,0.8610811829566956,0.7493100166320801,0.7628069519996643,0.7995870113372803,0.5793217420578003,0.7112306952476501,0.6919618844985962,0.5667257905006409,0.7506150007247925,0.7430596947669983
382,0.5977895259857178,0.7168866395950317,0.6323715448379517,0.6422359347343445,0.6870606541633606,0.6759594678878784,0.6748124957084656,0.6316220164299011,0.7101082801818848,0.6921204924583435,0.862362265586853,0.7490779161453247,0.7618412375450134,0.8002628087997437,0.5786013603210449,0.7115241885185242,0.6928519606590271,0.5678102970123291,0.7502629160881042,0.742707371711731
383,0.597794771194458,0.7169560790061951,0.6313436627388,0.6419731378555298,0.687037467956543,0.6756621599197388,0.6749691367149353,0.6309618353843689,0.7099451422691345,0.6913941502571106,0.8621773719787598,0.7490328550338745,0.763302743434906,0.8004160523414612,0.5781899690628052,0.7111460566520691,0.6918526291847229,0.5662176609039307,0.7503101229667664,0.7421997785568237
384,0.5977721810340881,0.7181229591369629,0.633063793182373,0.64118492603302,0.6859144568443298,0.6755187511444092,0.6755161285400391,0.6315919756889343,0.7108250856399536,0.6916390061378479,0.8642164468765259,0.7472187876701355,0.7629944682121277,0.8010255098342896,0.5783855319023132,0.7127298712730408,0.6932170987129211,0.5674527883529663,0.7506460547447205,0.7412904500961304
385,0.5987940430641174,0.7177371382713318,0.6346117258071899,0.6424201726913452,0.6863527297973633,0.6771519780158997,0.6749516129493713,0.6343824863433838,0.7097193598747253,0.6912643313407898,0.8644064664840698,0.7447299361228943,0.7634525299072266,0.8011118173599243,0.5804628133773804,0.7132706046104431,0.6950404047966003,0.5693176984786987,0.7518932223320007,0.7408041954040527
386,0.6017045974731445,0.7146715521812439,0.631344199180603,0.6463218331336975,0.6885605454444885,0.6839103698730469,0.6615298390388489,0.6383374929428101,0.7046213746070862,0.6910192966461182,0.8588576912879944,0.7434296607971191,0.7631545066833496,0.7965112328529358,0.5935879349708557,0.7161223888397217,0.6942166090011597,0.5717349648475647,0.7553334832191467,0.7425025105476379
387,0.6022772789001465,0.7112885117530823,0.6310787200927734,0.6449695825576782,0.6915010213851929,0.6862566471099854,0.6590046286582947,0.6351935267448425,0.7047641277313232,0.6929699182510376,0.8579686284065247,0.7447972297668457,0.7618237137794495,0.7936387658119202,0.5951602458953857,0.7180917263031006,0.6959353089332581,0.5725257396697998,0.7559382915496826,0.7451536655426025
388,0.6005035042762756,0.710972785949707,0.629524290561676,0.6459913849830627,0.691928505897522,0.6819358468055725,0.6673463582992554,0.6341044306755066,0.7048730850219727,0.6920947432518005,0.8559929132461548,0.749655544757843,0.7634256482124329,0.7964078187942505,0.5854159593582153,0.710527241230011,0.6931403875350952,0.568128228187561,0.7527753114700317,0.745510995388031
389,0.5990825891494751,0.7126957774162292,0.6304395794868469,0.6441741585731506,0.690803050994873,0.6791850924491882,0.671074628829956,0.6323497295379639,0.7067232728004456,0.6917850375175476,0.8583980202674866,0.7496874928474426,0.7636299729347229,0.7980400919914246,0.5815915465354919,0.7105053067207336,0.6932888627052307,0.5673121809959412,0.7513447403907776,0.7443225383758545
390,0.5980936288833618,0.7141786217689514,0.6311951279640198,0.6421874761581421,0.6891140937805176,0.6787018775939941,0.6729854345321655,0.6314331293106079,0.7081179022789001,0.69205641746521,0.8603318929672241,0.7483148574829102,0.7638098001480103,0.7999671101570129,0.5790952444076538,0.7117186784744263,0.6930995583534241,0.5666662454605103,0.7512389421463013,0.744154155254364
391,0.5973684191703796,0.7158057689666748,0.6313985586166382,0.6415165662765503,0.6872936487197876,0.6770228147506714,0.6733540296554565,0.6315053701400757,0.7091250419616699,0.6921542286872864,0.8620323538780212,0.7483320832252502,0.7641986012458801,0.8005598783493042,0.5783510804176331,0.7120333909988403,0.693138599395752,0.566237211227417,0.7505731582641602,0.7429542541503906
392,0.597599446773529,0.7166239023208618,0.6330385208129883,0.6407444477081299,0.6868903636932373,0.6771291494369507,0.6749474406242371,0.631539523601532,0.710166335105896,0.6922369003295898,0.8634934425354004,0.746770977973938,0.7638342380523682,0.8011853694915771,0.5778313875198364,0.7131659984588623,0.6938608884811401,0.5670744776725769,0.7510956525802612,0.7423504590988159
393,0.5974347591400146,0.7167468070983887,0.6343297362327576,0.6397412419319153,0.6872825026512146,0.678071141242981,0.6754278540611267,0.6313297748565674,0.7106690406799316,0.6924668550491333,0.8641992807388306,0.7453850507736206,0.764215350151062,0.8015360832214355,0.5771164298057556,0.7142630815505981,0.69468092918396,0.5674192905426025,0.7516475915908813,0.7423037886619568
394,0.5968385934829712,0.7174171209335327,0.6352900266647339,0.6386143565177917,0.6864920854568481,0.6782312393188477,0.6750269532203674,0.6313243508338928,0.7112146019935608,0.6931607723236084,0.8652993440628052,0.7448005676269531,0.7640793919563293,0.8018991947174072,0.5765520930290222,0.7153339982032776,0.6955381631851196,0.5677977800369263,0.7515770792961121,0.7421754002571106
395,0.597507655620575,0.717222273349762,0.6309447884559631,0.6424534320831299,0.6871057748794556,0.6753621697425842,0.6739126443862915,0.6307820677757263,0.7101185321807861,0.6919142007827759,0.8612436056137085,0.7510860562324524,0.7618876695632935,0.7995392680168152,0.5784142017364502,0.7102629542350769,0.6911620497703552,0.5665344595909119,0.7497327327728271,0.7428228259086609
396,0.5977595448493958,0.716954231262207,0.6312486529350281,0.6431734561920166,0.6869178414344788,0.6753351092338562,0.6741716861724854,0.6318942308425903,0.7098638415336609,0.6921364068984985,0.8612708449363708,0.7508810758590698,0.761523962020874,0.7997782230377197,0.5788729190826416,0.7102254033088684,0.6917387843132019,0.5672304630279541,0.7497425079345703,0.7428549528121948
397,0.5979779362678528,0.7159624099731445,0.631609320640564,0.642629861831665,0.6875167489051819,0.6765748858451843,0.6745585203170776,0.6319387555122375,0.7094815969467163,0.6921343803405762,0.8614423274993896,0.7492907643318176,0.7627964615821838,0.8003107309341431,0.5784283876419067,0.710992693901062,0.6925753355026245,0.5669345855712891,0.7504669427871704,0.7431325316429138
398,0.5973349809646606,0.716294527053833,0.6316860318183899,0.6410654783248901,0.6874962449073792,0.6769564151763916,0.6742922067642212,0.6307666301727295,0.7095780968666077,0.6918448209762573,0.8620771765708923,0.748215913772583,0.7639783024787903,0.8007845878601074,0.5775058269500732,0.7119637727737427,0.6925666332244873,0.5660485029220581,0.7505736351013184,0.7428753972053528
399,0.5972400903701782,0.7164878845214844,0.6323232650756836,0.6408824920654297,0.6869650483131409,0.6770418882369995,0.6747003197669983,0.6315651535987854,0.7098393440246582,0.6921392679214478,0.8628498911857605,0.7473565936088562,0.7646347284317017,0.8013505935668945,0.5771386623382568,0.7124534845352173,0.6932236552238464,0.5660876035690308,0.750790536403656,0.7424752116203308
400,0.5976734757423401,0.7168798446655273,0.6344743371009827,0.6399567127227783,0.6873255968093872,0.6780964136123657,0.6751598119735718,0.6315487623214722,0.7106941938400269,0.6924291849136353,0.8641088008880615,0.7453554272651672,0.7639179229736328,0.8012964725494385,0.5777158737182617,0.7144737243652344,0.6946526765823364,0.567760169506073,0.7517185807228088,0.7420696020126343
401,0.5973463654518127,0.7175201773643494,0.6349247097969055,0.6390720009803772,0.6864141821861267,0.6782109141349792,0.6745402812957764,0.6313713192939758,0.7110020518302917,0.6927488446235657,0.8651927709579468,0.7449383735656738,0.7639990448951721,0.8012735247612,0.5775734186172485,0.7148745059967041,0.6952755451202393,0.5679121017456055,0.7518704533576965,0.7420494556427002
402,0.597977876663208,0.716907799243927,0.6311555504798889,0.6430935859680176,0.6865047216415405,0.6755906939506531,0.6731049418449402,0.6322164535522461,0.7094330787658691,0.6919034719467163,0.861867368221283,0.7500223517417908,0.7622143030166626,0.7995104789733887,0.5800099968910217,0.7106587290763855,0.6923649311065674,0.5673580169677734,0.7501667141914368,0.7425175309181213
403,0.5980146527290344,0.7162575125694275,0.6310052275657654,0.6428645253181458,0.6872884631156921,0.6757569313049316,0.673667848110199,0.6314027905464172,0.7093762159347534,0.6919007301330566,0.8614558577537537,0.7503109574317932,0.7621465921401978,0.799425482749939,0.5794390439987183,0.7105444073677063,0.6923214197158813,0.5671151876449585,0.7500799894332886,0.7429566979408264
404,0.5979191064834595,0.7162336111068726,0.6312762498855591,0.6421310305595398,0.6872196793556213,0.6764488816261292,0.6738408207893372,0.6312669515609741,0.7092421054840088,0.6917524933815002,0.8618614673614502,0.7490441799163818,0.7631065845489502,0.8000190258026123,0.5788516402244568,0.7111088633537292,0.6925099492073059,0.5666711330413818,0.7505033016204834,0.742931067943573
405,0.5978097319602966,0.7157822847366333,0.6317580938339233,0.6413630247116089,0.6883081197738647,0.677800714969635,0.6733818650245667,0.6307423114776611,0.7091279029846191,0.6918013095855713,0.8613975644111633,0.7481832504272461,0.7634614109992981,0.8000089526176453,0.5787256360054016,0.7121495008468628,0.6927050352096558,0.5666674375534058,0.7509947419166565,0.743201494216919
406,0.5972608923912048,0.716386079788208,0.6325633525848389,0.640248715877533,0.6876507997512817,0.6778022646903992,0.6745555400848389,0.6305392980575562,0.709648072719574,0.6920187473297119,0.8624961376190186,0.7472984790802002,0.7640380263328552,0.8010655641555786,0.5768803358078003,0.7124618887901306,0.6930834650993347,0.5662506818771362,0.7509628534317017,0.7430902719497681
407,0.5972841382026672,0.7163249850273132,0.6341330409049988,0.6395663022994995,0.6877614259719849,0.6784313321113586,0.6746720671653748,0.6308090090751648,0.7103245854377747,0.6926191449165344,0.8636939525604248,0.7457901835441589,0.7637713551521301,0.801171600818634,0.577307403087616,0.7143301367759705,0.6947086453437805,0.5675820708274841,0.7515127062797546,0.7428493499755859
408,0.5975321531295776,0.7169197797775269,0.6351261138916016,0.6391722559928894,0.686835527420044,0.6788826584815979,0.6741403937339783,0.6316338777542114,0.7105795741081238,0.692931056022644,0.8649318218231201,0.7445964813232422,0.7639687061309814,0.8011320233345032,0.5779821872711182,0.7151056528091431,0.6957820653915405,0.5682839751243591,0.7521337866783142,0.742390513420105
409,0.5982211232185364,0.715768039226532,0.6317384839057922,0.6428098678588867,0.6885161995887756,0.6778172254562378,0.6724298000335693,0.6318061947822571,0.7086711525917053,0.6917710304260254,0.8605402708053589,0.7490310668945312,0.7622939944267273,0.7991741895675659,0.5802464485168457,0.7112874984741211,0.6925262808799744,0.5678154826164246,0.7510060667991638,0.7434060573577881
410,0.5981253385543823,0.7152315974235535,0.6317465305328369,0.6424885392189026,0.6890241503715515,0.6776406168937683,0.6731809377670288,0.6311678886413574,0.7089889049530029,0.692062497138977,0.8605121374130249,0.7493367195129395,0.7622627019882202,0.7992537021636963,0.5795540809631348,0.7115766406059265,0.6927164793014526,0.5675923824310303,0.7507528066635132,0.7435829043388367
411,0.5982651710510254,0.7159793376922607,0.6318531632423401,0.6426658630371094,0.6868447065353394,0.676441490650177,0.674011766910553,0.6324446201324463,0.7092912197113037,0.6921825408935547,0.8624413013458252,0.7485472559928894,0.7628627419471741,0.8001145124435425,0.5795801877975464,0.7115119099617004,0.6936113834381104,0.5675756931304932,0.7507089376449585,0.7427960634231567
412,0.5979483723640442,0.71551513671875,0.6325545310974121,0.6410831212997437,0.6883285641670227,0.6781976222991943,0.6732187271118164,0.6309584975242615,0.7090820670127869,0.6920971274375916,0.8620833158493042,0.747341513633728,0.7632690072059631,0.7999351620674133,0.5791834592819214,0.7129325270652771,0.6938537359237671,0.5675234794616699,0.751273512840271,0.7432165741920471
413,0.5978249907493591,0.7160291075706482,0.6332846879959106,0.6404616236686707,0.6882599592208862,0.6786675453186035,0.6735517382621765,0.6310859322547913,0.7096005082130432,0.6921270489692688,0.8625340461730957,0.7463867664337158,0.7639510631561279,0.800335168838501,0.57862389087677,0.713651716709137,0.6938883662223816,0.5673204660415649,0.751686692237854,0.7427281141281128
414,0.5977083444595337,0.7166529893875122,0.6342313289642334,0.6399503946304321,0.6873777508735657,0.6783648133277893,0.6749098896980286,0.6314288973808289,0.7102953791618347,0.6924071311950684,0.8638463020324707,0.7455291748046875,0.7638607025146484,0.8012049794197083,0.5776625871658325,0.7140821218490601,0.6946123838424683,0.5676571726799011,0.7517170310020447,0.7424874901771545
415,0.5976235866546631,0.7173721194267273,0.6350388526916504,0.6393798589706421,0.6862632036209106,0.6785336136817932,0.674602210521698,0.6321060657501221,0.7107362747192383,0.6928136348724365,0.8650959134101868,0.7445992827415466,0.7641088962554932,0.8014942407608032,0.5777947902679443,0.7148919105529785,0.6954178214073181,0.5680164098739624,0.7520627379417419,0.7420291900634766
416,0.5981730222702026,0.7167605757713318,0.6314678192138672,0.6427735686302185,0.687541663646698,0.6764435172080994,0.6742501854896545,0.6315327882766724,0.709574818611145,0.6913334727287292,0.8612920045852661,0.7492128610610962,0.7625347971916199,0.799890398979187,0.5791342854499817,0.7107550501823425,0.6916259527206421,0.5670567154884338,0.7507055997848511,0.7427093386650085
